2086-02-01	2085-12-18	30	成	五	乙巳 己丑 辛酉	无	立春 (2, 3)	无	无	无	修坟 入殓 启钻 安葬 成服 移柩 立碑 除服	伐木 作梁 嫁娶 开市
2086-02-02	2085-12-19	30	收	六	乙巳 己丑 壬戌	无	立春 (2, 3)	无	无	无	作灶 入殓 祭祀 除服 馀事勿取	安床 开市
2086-02-03	2085-12-20	30	收	日	乙巳 庚寅 癸亥	立春	雨水 (2, 18)	无	无	无	作灶 栽种 沐浴 理发 祭祀 结网	伐木 作梁 嫁娶 安葬 开市 牧养 纳畜 行丧 词讼 造畜稠
2086-02-04	2085-12-21	30	开	一	乙巳 庚寅 甲子	无	雨水 (2, 18)	无	无	无	交易 会亲友 出行 动土 嫁娶 开光 开市 掘井 求嗣 祈福 祭祀 立券 纳财	伐木 作梁 作灶 入宅 安葬 纳畜 造畜稠
2086-02-05	2085-12-22	30	闭	二	乙巳 庚寅 乙丑	无	雨水 (2, 18)	无	无	无	入殓 启钻 成服 求嗣 祈福 祭祀 纳畜 谢土 除服	入宅 出行 动土 嫁娶 开光 栽种 破土 针灸
2086-02-06	2085-12-23	30	建	三	乙巳 庚寅 丙寅	无	雨水 (2, 18)	无	无	无	上梁 交易 伐木 入殓 安葬 开光 移柩 立券 竖柱 纳畜 解除	作灶 入宅 出行 动土 嫁娶 破土 祭祀 移徙
2086-02-07	2085-12-24	30	除	四	乙巳 庚寅 丁卯	无	雨水 (2, 18)	无	无	无	上梁 伐木 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 纳畜 解除 谢土 起基 进人口	作灶 入宅 出火 掘井 移徙
2086-02-08	2085-12-25	30	满	五	乙巳 庚寅 戊辰	无	雨水 (2, 18)	无	无	无	会亲友 冠笄 安床 安机械 求嗣 祈福 祭祀 经络	作灶 动土 嫁娶 安葬 开市
2086-02-09	2085-12-26	30	平	六	乙巳 庚寅 己巳	无	雨水 (2, 18)	无	无	无	作灶 平治道涂 解除 馀事勿取	安葬 安门 祈福 祭祀
2086-02-10	2085-12-27	30	定	日	乙巳 庚寅 庚午	无	雨水 (2, 18)	无	无	无	修饰垣墙 冠笄 嫁娶 祭祀 置产	作灶 动土 探病 盖屋 经络
2086-02-11	2085-12-28	30	执	一	乙巳 庚寅 辛未	无	雨水 (2, 18)	无	无	无	修造 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	开市 斋醮
2086-02-12	2085-12-29	30	破	二	乙巳 庚寅 壬申	无	雨水 (2, 18)	无	无	无	坏垣 扫舍 沐浴 理发 破屋 祭祀 解除 馀事勿取	嫁娶 安葬
2086-02-13	2085-12-30	30	危	三	乙巳 庚寅 癸酉	无	雨水 (2, 18)	无	无	无	修造 入宅 出火 出行 动土 安葬 安香 开市 破土 祈福 祭祀 移徙 纳采 订盟	会亲友 作灶 安床 造船
2086-02-14	2086-1-1	29	成	四	丙午 庚寅 甲戌	无	雨水 (2, 18)	情人节	无	无	取渔 塞穴 畋猎 结网	入宅 嫁娶 安葬 安门 移徙
2086-02-15	2086-1-2	29	收	五	丙午 庚寅 乙亥	无	雨水 (2, 18)	无	无	无	会亲友 修造 入宅 出行 动土 祈福 祭祀 移徙 纳采	嫁娶 安葬 开市 破土
2086-02-16	2086-1-3	29	开	六	丙午 庚寅 丙子	无	雨水 (2, 18)	无	无	无	会亲友 出行 动土 启钻 嫁娶 开市 破土 祈福 祭祀 纳采	入宅 出火 安葬 安门 移徙
2086-02-17	2086-1-4	29	闭	日	丙午 庚寅 丁丑	无	雨水 (2, 18)	无	无	无	入殓 启钻 安葬 成服 斋醮 求嗣 祈福 祭祀 移柩 除服	动土 嫁娶 开光 盖屋 破土
2086-02-18	2086-1-5	29	建	一	丙午 庚寅 戊寅	雨水	惊蛰 (3, 5)	无	无	无	上梁 会亲友 入殓 启钻 安葬 移柩 立券 竖柱 纳采	入宅 动土 破土 祭祀 移徙
2086-02-19	2086-1-6	29	除	二	丙午 庚寅 己卯	无	惊蛰 (3, 5)	无	无	无	入宅 出行 动土 安葬 开市 斋醮 破土 祈福 祭祀 移徙 立券	作灶 嫁娶 开光 掘井 纳畜
2086-02-20	2086-1-7	29	满	三	丙午 庚寅 庚辰	无	惊蛰 (3, 5)	无	无	无	会亲友 冠笄 开光 捕捉 求嗣 理发 结网	动土 安葬 开市 破土
2086-02-21	2086-1-8	29	平	四	丙午 庚寅 辛巳	无	惊蛰 (3, 5)	无	无	无	平治道涂 祭祀 馀事勿取	嫁娶 安葬 掘井 祈福
2086-02-22	2086-1-9	29	定	五	丙午 庚寅 壬午	无	惊蛰 (3, 5)	无	无	无	伐木 修造 入宅 入殓 动土 嫁娶 安机械 安葬 开市 成服 斋醮 求嗣 破土 祈福 移徙 移柩 纳采 谢土 造庙 除服	作灶 合脊 安门 开光 探病 盖屋 置产
2086-02-23	2086-1-10	29	执	六	丙午 庚寅 癸未	无	惊蛰 (3, 5)	无	无	无	习艺 会亲友 入学 入殓 出行 启钻 嫁娶 安葬 捕捉 牧养 移柩 纳采 订盟 进人口	入宅 动土 开光 开市 盖屋
2086-02-24	2086-1-11	29	破	日	丙午 庚寅 甲申	无	惊蛰 (3, 5)	无	无	无	坏垣 扫舍 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	入宅 安葬 开市
2086-02-25	2086-1-12	29	危	一	丙午 庚寅 乙酉	无	惊蛰 (3, 5)	无	无	无	上梁 修造 入宅 入殓 冠笄 动土 塞穴 嫁娶 安葬 开市 开池 成服 拆卸 盖屋 破土 祭祀 移柩 起基 除服	作灶 安床 栽种 治病
2086-02-26	2086-1-13	29	成	二	丙午 庚寅 丙戌	无	惊蛰 (3, 5)	无	无	无	入殓 安葬 成服 破土 祭祀 移柩 结网 除服	馀事勿取
2086-02-27	2086-1-14	29	收	三	丙午 庚寅 丁亥	无	惊蛰 (3, 5)	无	无	无	修造 冠笄 动土 塑绘 安床 安门 开光 拆卸 求嗣 祈福 移徙 纳畜 纳采 结网 裁衣 订盟 起基 造仓	伐木 作灶 入宅 取渔 安葬
2086-02-28	2086-1-15	29	开	四	丙午 庚寅 戊子	无	惊蛰 (3, 5)	无	无	无	交易 冠笄 出行 动土 启钻 塑绘 嫁娶 安碓磑 开光 开市 成服 放水 求嗣 沐浴 破土 祈福 祭祀 移柩 立券 纳采 裁衣 订盟 除服	上梁 作灶 入宅 安葬
