2007-07-01	2007-5-17	29	满	日	丁亥 丙午 丙申	无	小暑 (7, 7)	建党节	无	无	入宅 出行 启钻 嫁娶 安葬 开市 求医 治病 移徙 纳采	动土 破土
2007-07-02	2007-5-18	29	平	一	丁亥 丙午 丁酉	无	小暑 (7, 7)	无	无	无	修饰垣墙 嫁娶 扫舍 沐浴 祭祀	安葬 行丧
2007-07-03	2007-5-19	29	定	二	丁亥 丙午 戊戌	无	小暑 (7, 7)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	作灶
2007-07-04	2007-5-20	29	执	三	丁亥 丙午 己亥	无	小暑 (7, 7)	无	无	无	修造 入宅 出行 动土 祈福 祭祀 移徙 纳采 订盟	安葬 开市
2007-07-05	2007-5-21	29	破	四	丁亥 丙午 庚子	无	小暑 (7, 7)	无	无	无	诸事不宜	无
2007-07-06	2007-5-22	29	危	五	丁亥 丙午 辛丑	无	小暑 (7, 7)	无	无	无	入殓 嫁娶 安葬 破土 祈福 祭祀 纳采 订盟	开光 开市
2007-07-07	2007-5-23	29	危	六	丁亥 丁未 壬寅	小暑	大暑 (7, 23)	无	无	无	会亲友 入宅 入殓 出货财 启钻 嫁娶 安床 安机械 安葬 安门 开仓 开市 开池 拆卸 挂匾 栽种 牧养 破土 移徙 移柩 立券 立碑 纳畜 经络	探病 祈福 祭祀 谢土 造桥
2007-07-08	2007-5-24	29	成	日	丁亥 丁未 癸卯	无	大暑 (7, 23)	无	无	无	上梁 会亲友 嫁娶 安碓磑 安葬 安门 开光 开池 成服 斋醮 求医 治病 盖屋 破土 祈福 祭祀 竖柱 筑堤 纳采 订盟 起基 除服	入宅 合寿木 开市 掘井 词讼
2007-07-09	2007-5-25	29	收	一	丁亥 丁未 甲辰	无	大暑 (7, 23)	无	无	无	上梁 会亲友 入学 入宅 出火 出行 塑绘 嫁娶 安香 开光 拆卸 斋醮 栽种 牧养 盖屋 祈福 祭祀 移徙 竖柱 纳畜 纳采 解除 订盟 起基	出货财 启钻 安葬 开仓 开市 破土
2007-07-10	2007-5-26	29	开	二	丁亥 丁未 乙巳	无	大暑 (7, 23)	无	无	无	上梁 习艺 伐木 作灶 出火 塑绘 嫁娶 安床 安碓磑 开光 挂匾 掘井 沐浴 治病 盖屋 祭祀 竖柱 纳畜 纳采 订盟	出行 安葬 造桥
2007-07-11	2007-5-27	29	闭	三	丁亥 丁未 丙午	无	大暑 (7, 23)	无	无	无	入殓 启钻 塞穴 安葬 成服 断蚁 破土 祭祀 移柩 结网 除服	入宅 嫁娶 开光 开市 盖屋
2007-07-12	2007-5-28	29	建	四	丁亥 丁未 丁未	无	大暑 (7, 23)	无	无	无	修造 出行 割蜜 教牛马 盖屋 祭祀 竖柱 造畜稠 造车器	动土 安葬 掘井 破土
2007-07-13	2007-5-29	29	除	五	丁亥 丁未 戊申	无	大暑 (7, 23)	无	无	无	入学 塑绘 开光 开池 扫舍 沐浴 治病 牧养 祭祀 解除	作灶 入宅 出行 嫁娶 纳采
2007-07-14	2007-6-1	30	满	六	丁亥 丁未 己酉	无	大暑 (7, 23)	无	无	无	交易 出行 出货财 塞穴 安床 开仓 开光 开市 扫舍 栽种 求嗣 牧养 祈福 祭祀 移徙 立券 竖柱 纳畜 纳财 补垣 解除 起基	入宅 安葬 安门 斋醮 破土 行丧
2007-07-15	2007-6-2	30	平	日	丁亥 丁未 庚戌	无	大暑 (7, 23)	无	无	无	修饰垣墙 平治道涂 祭祀	修造 动土 嫁娶 安葬 开市 破土
2007-07-16	2007-6-3	30	定	一	丁亥 丁未 辛亥	无	大暑 (7, 23)	无	无	无	上梁 会亲友 入宅 出火 安床 安机械 安香 开光 拆卸 挂匾 教牛马 牧养 祈福 祭祀 移徙 立券 竖柱 纳采 订盟	修坟 嫁娶 安葬 破土 行丧
2007-07-17	2007-6-4	30	执	二	丁亥 丁未 壬子	无	大暑 (7, 23)	无	无	无	入殓 启钻 安葬 捕捉 沐浴 理发 破土 移柩	上梁 作灶 入宅 出火 动土 嫁娶
2007-07-18	2007-6-5	30	破	三	丁亥 丁未 癸丑	无	大暑 (7, 23)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	出行 嫁娶
2007-07-19	2007-6-6	30	危	四	丁亥 丁未 甲寅	无	大暑 (7, 23)	无	无	无	交易 会亲友 作灶 入宅 入殓 出火 出行 启钻 嫁娶 安床 安葬 安香 开市 拆卸 挂匾 盖屋 破土 移徙 移柩 立券 立碑 纳财 纳采 订盟 起基	上梁 开仓 掘井 牧养 祈福
2007-07-20	2007-6-7	30	成	五	丁亥 丁未 乙卯	无	大暑 (7, 23)	无	无	无	修造 入宅 入殓 出火 出行 动土 安机械 安葬 成服 拆卸 斋醮 破土 祈福 祭祀 移徙 移柩 纳采 订盟 谢土 起基 造庙 除服	合寿木 嫁娶 开市 栽种
