2056-06-01	2056-4-18	29	平	四	丙子 癸巳 甲申	无	芒种 (6, 5)	儿童节	无	无	入殓 安葬 平治道涂 成服 扫舍 沐浴 破土 除服	伐木 作梁 嫁娶 安床 盖屋 祈福 祭祀 移徙
2056-06-02	2056-4-19	29	定	五	丙子 癸巳 乙酉	无	芒种 (6, 5)	无	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 解除 谢土 进人口	无
2056-06-03	2056-4-20	29	执	六	丙子 癸巳 丙戌	无	芒种 (6, 5)	无	无	无	上梁 伐木 会亲友 作梁 修造 冠笄 动土 合帐 嫁娶 安床 开光 放水 架马 求嗣 祈福 祭祀 竖柱 裁衣 解除 起基 进人口	无
2056-06-04	2056-4-21	29	破	日	丙子 癸巳 丁亥	无	芒种 (6, 5)	无	无	无	坏垣 沐浴 破屋 解除 馀事勿取	诸事不宜
2056-06-05	2056-4-22	29	破	一	丙子 甲午 戊子	芒种	夏至 (6, 20)	无	无	无	坏垣 求医 治病 畋猎 破屋 馀事勿取	入宅 嫁娶
2056-06-06	2056-4-23	29	危	二	丙子 甲午 己丑	无	夏至 (6, 20)	无	无	无	入殓 出行 塑绘 塞穴 嫁娶 安床 安机械 开光 治病 破土 祭祀 经络 结网	作灶 安门 开市 掘井
2056-06-07	2056-4-24	29	成	三	丙子 甲午 庚寅	无	夏至 (6, 20)	无	无	无	会亲友 修造 入殓 动土 安葬 开市 成服 拆卸 栽种 牧养 破土 移柩 纳畜 纳采 订盟 起基 进人口 除服 雕刻	无
2056-06-08	2056-4-25	29	收	四	丙子 甲午 辛卯	无	夏至 (6, 20)	无	无	无	修饰垣墙 取渔 捕捉 祭祀 馀事勿取	诸事不宜
2056-06-09	2056-4-26	29	开	五	丙子 甲午 壬辰	无	夏至 (6, 20)	无	无	无	入宅 出行 动土 嫁娶 求医 治病 祈福 祭祀 移徙 纳采	安门 开市
2056-06-10	2056-4-27	29	闭	六	丙子 甲午 癸巳	无	夏至 (6, 20)	无	无	无	作灶 入宅 移徙 纳畜 裁衣	嫁娶 安葬
2056-06-11	2056-4-28	29	建	日	丙子 甲午 甲午	无	夏至 (6, 20)	无	无	无	入殓 启钻 安葬 祭祀 移柩	上梁 动土 破土
2056-06-12	2056-4-29	29	除	一	丙子 甲午 乙未	无	夏至 (6, 20)	无	无	无	会亲友 出行 安床 斋醮 祈福 纳采 订盟	入宅 安葬 移徙
2056-06-13	2056-5-1	30	满	二	丙子 甲午 丙申	无	夏至 (6, 20)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 求医 治病 移徙 纳采	动土 破土
2056-06-14	2056-5-2	30	平	三	丙子 甲午 丁酉	无	夏至 (6, 20)	无	无	无	修饰垣墙 嫁娶 扫舍 沐浴 祭祀	安葬 行丧
2056-06-15	2056-5-3	30	定	四	丙子 甲午 戊戌	无	夏至 (6, 20)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	作灶
2056-06-16	2056-5-4	30	执	五	丙子 甲午 己亥	无	夏至 (6, 20)	无	无	无	修造 入宅 出行 动土 祈福 祭祀 移徙 纳采 订盟	安葬 开市
2056-06-17	2056-5-5	30	破	六	丙子 甲午 庚子	无	夏至 (6, 20)	无	无	无	诸事不宜	无
2056-06-18	2056-5-6	30	危	日	丙子 甲午 辛丑	无	夏至 (6, 20)	父亲节	无	无	入殓 嫁娶 安葬 破土 祈福 祭祀 纳采 订盟	开光 开市
2056-06-19	2056-5-7	30	成	一	丙子 甲午 壬寅	无	夏至 (6, 20)	无	无	无	上梁 入殓 动土 安葬 开光 求医 治病 破土	嫁娶
2056-06-20	2056-5-8	30	收	二	丙子 甲午 癸卯	夏至	小暑 (7, 6)	无	无	无	栽种 祭祀 馀事勿取	诸事不宜
2056-06-21	2056-5-9	30	开	三	丙子 甲午 甲辰	无	小暑 (7, 6)	无	无	无	上梁 伐木 修造 入宅 出火 出行 嫁娶 安床 开光 拆卸 栽种 求嗣 祈福 祭祀 移徙 移柩 解除	交易 安葬 开市 立券
2056-06-22	2056-5-10	30	闭	四	丙子 甲午 乙巳	无	小暑 (7, 6)	无	无	无	上梁 伐木 作梁 作灶 修造 冠笄 动土 合帐 嫁娶 安门 求嗣 竖柱 筑堤 纳采 裁衣 起基 造畜稠	出行 安葬 栽种 祈福
2056-06-23	2056-5-11	30	建	五	丙子 甲午 丙午	无	小暑 (7, 6)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2056-06-24	2056-5-12	30	除	六	丙子 甲午 丁未	无	小暑 (7, 6)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作梁 安葬 行丧
2056-06-25	2056-5-13	30	满	日	丙子 甲午 戊申	无	小暑 (7, 6)	无	无	无	上梁 交易 伐木 修造 入宅 入殓 出火 出行 安葬 开光 开市 成服 拆卸 栽种 求嗣 牧养 移徙 立券 解除 起基 除服	安床 置产
2056-06-26	2056-5-14	30	平	一	丙子 甲午 己酉	无	小暑 (7, 6)	无	无	无	修饰垣墙 平治道涂 扫舍 整手足甲 沐浴 理发 祭祀	上梁 修造 入宅 出行 嫁娶 安门
2056-06-27	2056-5-15	30	定	二	丙子 甲午 庚戌	无	小暑 (7, 6)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳畜 进人口	无
2056-06-28	2056-5-16	30	执	三	丙子 甲午 辛亥	无	小暑 (7, 6)	无	无	无	伐木 修造 入宅 出火 出行 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 起基	交易 修坟 嫁娶 安葬 开市 行丧
2056-06-29	2056-5-17	30	破	四	丙子 甲午 壬子	无	小暑 (7, 6)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2056-06-30	2056-5-18	30	危	五	丙子 甲午 癸丑	无	小暑 (7, 6)	无	无	无	交易 修造 动土 安床 开厕 开市 开池 放水 破土 祭祀 立券 纳财 经络 结网	作灶 嫁娶 安门 栽种 移徙 词讼 造桥
