2081-07-01	2081-5-25	30	危	二	辛丑 甲午 乙丑	无	小暑 (7, 6)	建党节	无	无	修造 出行 动土 塑绘 安床 开光 开厕 开池 掘井 放水 斋醮 破土 祭祀 结网 造畜稠	入宅 出火
2081-07-02	2081-5-26	30	成	三	辛丑 甲午 丙寅	无	小暑 (7, 6)	无	无	无	上梁 交易 修造 动土 安床 安葬 开光 开市 拆卸 挂匾 栽种 破土 立券 置产 解除	作灶 入宅 出火 嫁娶 祭祀
2081-07-03	2081-5-27	30	收	四	辛丑 甲午 丁卯	无	小暑 (7, 6)	无	无	无	祭祀 结网 馀事勿取	入宅 出行 安葬 掘井
2081-07-04	2081-5-28	30	开	五	辛丑 甲午 戊辰	无	小暑 (7, 6)	无	无	无	上梁 伐木 修造 入宅 冠笄 出火 出行 动土 嫁娶 安床 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 纳采 解除 订盟 造车器	安葬 置产 行丧
2081-07-05	2081-5-29	30	闭	六	辛丑 甲午 己巳	无	小暑 (7, 6)	无	无	无	上梁 伐木 修造 冠笄 出火 动土 合帐 塞穴 嫁娶 安门 拆卸 栽种 移徙 筑堤 纳财 裁衣	出行 安床 安葬 开光 祈福 行丧
2081-07-06	2081-5-30	30	闭	日	辛丑 乙未 庚午	小暑	大暑 (7, 22)	无	无	无	入殓 启钻 塞穴 安葬 成服 移柩 结网 补垣 除服 馀事勿取	诸事不宜
2081-07-07	2081-6-1	29	建	一	辛丑 乙未 辛未	无	大暑 (7, 22)	无	无	无	入宅 出行 嫁娶 祈福 祭祀 移徙 纳采 解除	动土 安葬
2081-07-08	2081-6-2	29	除	二	辛丑 乙未 壬申	无	大暑 (7, 22)	无	无	无	嫁娶 安葬 斋醮 治病 破土 祈福 祭祀	入宅 开市
2081-07-09	2081-6-3	29	满	三	辛丑 乙未 癸酉	无	大暑 (7, 22)	无	无	无	入殓 出行 启钻 嫁娶 安床 安葬 开市	动土 破土 祈福
2081-07-10	2081-6-4	29	平	四	辛丑 乙未 甲戌	无	大暑 (7, 22)	无	无	无	冠笄 嫁娶 沐浴 祭祀 结网 裁衣	出货财 动土 安葬 开仓 掘井 栽种 破土 置产
