2090-04-01	2090-3-2	30	满	六	庚戌 己卯 辛巳	无	清明 (4, 4)	愚人节	无	无	交易 会亲友 作梁 入学 冠笄 合帐 塑绘 安床 安机械 安门 开光 开市 开柱眼 架马 求嗣 理发 祈福 祭祀 立券 纳财 纳采 经络 裁衣 造仓	出行 嫁娶 安葬 斋醮
2090-04-02	2090-3-3	30	平	日	庚戌 己卯 壬午	无	清明 (4, 4)	无	无	无	嫁娶 安葬 祭祀 纳婿	作灶 入宅 栽种 盖屋
2090-04-03	2090-3-4	30	定	一	庚戌 己卯 癸未	无	清明 (4, 4)	无	无	无	上梁 会亲友 入学 入宅 入殓 出行 合帐 启钻 塑绘 安机械 安葬 安门 定磉 开光 成服 拆卸 放水 祭祀 移徙 移柩 立券 立碑 竖柱 经络 裁衣 订盟 起基 除服	伐木 作梁
2090-04-04	2090-3-5	30	定	二	庚戌 庚辰 甲申	清明	谷雨 (4, 19)	无	无	无	交易 合脊 安机械 安葬 安门 定磉 开光 开市 开生坟 斋醮 求嗣 盖屋 祈福 祭祀 立碑 纳畜 谢土 起基 造车器 雕刻	入宅 出货财 动土 开仓
2090-04-05	2090-3-6	30	执	三	庚戌 庚辰 乙酉	无	谷雨 (4, 19)	无	无	无	入殓 取渔 启钻 安葬 定磉 开光 斋醮 求医 求嗣 治病 祈福 祭祀 纳采 解除 订盟 谢土 起基 造船	动土 开市 开池 掘井
2090-04-06	2090-3-7	30	破	四	庚戌 庚辰 丙戌	无	谷雨 (4, 19)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	交易 入宅 嫁娶 安葬 开市
2090-04-07	2090-3-8	30	危	五	庚戌 庚辰 丁亥	无	谷雨 (4, 19)	无	无	无	诸事不宜	无
2090-04-08	2090-3-9	30	成	六	庚戌 庚辰 戊子	无	谷雨 (4, 19)	无	无	无	修造 冠笄 动土 塑绘 安床 安机械 开光 开市 拆卸 祭祀 纳采 经络 裁衣 订盟	伐木 入宅 出火 安葬
2090-04-09	2090-3-10	30	收	日	庚戌 庚辰 己丑	无	谷雨 (4, 19)	无	无	无	祭祀 馀事勿取	嫁娶 安床 造庙
2090-04-10	2090-3-11	30	开	一	庚戌 庚辰 庚寅	无	谷雨 (4, 19)	无	无	无	交易 会亲友 出行 动土 启钻 嫁娶 开市 栽种 破土 移柩 立券 纳财 纳采 订盟 谢土 赴任 进人口 除服	入宅 入殓 安床 安葬
2090-04-11	2090-3-12	30	闭	二	庚戌 庚辰 辛卯	无	谷雨 (4, 19)	无	无	无	入殓 合帐 启钻 安床 安葬 成服 破土 祈福 祭祀 移柩 立碑 裁衣 谢土 造畜稠 除服	嫁娶 安门 掘井 纳采
2090-04-12	2090-3-13	30	建	三	庚戌 庚辰 壬辰	无	谷雨 (4, 19)	无	无	无	冠笄 出行 嫁娶 安床 扫舍 祭祀 裁衣 解除 进人口	动土 安葬 开光 掘井 破土
2090-04-13	2090-3-14	30	除	四	庚戌 庚辰 癸巳	无	谷雨 (4, 19)	无	无	无	上梁 入宅 动土 开光 求医 治病 移徙 纳采	嫁娶 安葬 开市
2090-04-14	2090-3-15	30	满	五	庚戌 庚辰 甲午	无	谷雨 (4, 19)	无	无	无	会亲友 启钻 安床 安葬 开市 祭祀	动土 嫁娶 破土
2090-04-15	2090-3-16	30	平	六	庚戌 庚辰 乙未	无	谷雨 (4, 19)	无	无	无	作灶 平治道涂 掘井 祭祀	嫁娶 安葬
2090-04-16	2090-3-17	30	定	日	庚戌 庚辰 丙申	无	谷雨 (4, 19)	无	无	无	入殓 动土 安葬 开市 斋醮 破土 祭祀	入宅 嫁娶 移徙
2090-04-17	2090-3-18	30	执	一	庚戌 庚辰 丁酉	无	谷雨 (4, 19)	无	无	无	出行 嫁娶 求医 祈福 祭祀 移徙 纳采	动土 开市 破土
2090-04-18	2090-3-19	30	破	二	庚戌 庚辰 戊戌	无	谷雨 (4, 19)	无	无	无	求医 治病 祭祀 解除 馀事勿取	诸事不宜
2090-04-19	2090-3-20	30	危	三	庚戌 庚辰 己亥	谷雨	立夏 (5, 5)	无	无	无	取渔 沐浴 结网	入宅 嫁娶 安葬
2090-04-20	2090-3-21	30	成	四	庚戌 庚辰 庚子	无	立夏 (5, 5)	无	无	无	无	诸事不宜
2090-04-21	2090-3-22	30	收	五	庚戌 庚辰 辛丑	无	立夏 (5, 5)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
