1928-07-14	1928-5-27	29	成	六	戊辰 己未 乙卯	无	大暑 (7, 23)	无	无	无	修造 入宅 入殓 出火 出行 动土 安机械 安葬 成服 拆卸 斋醮 破土 祈福 祭祀 移徙 移柩 纳采 订盟 谢土 起基 造庙 除服	合寿木 嫁娶 开市 栽种
1928-07-15	1928-5-28	29	收	日	戊辰 己未 丙辰	无	大暑 (7, 23)	无	无	无	捕捉 牧养 祭祀 纳畜 纳财 进人口 馀事勿取	入宅 动土 安床 安葬 开市
1928-07-16	1928-5-29	29	开	一	戊辰 己未 丁巳	无	大暑 (7, 23)	无	无	无	会亲友 塑绘 嫁娶 安碓磑 开光 开渠 掘井 放水 求医 治病 牧养 祭祀 纳畜	作灶 入学 入宅 安葬 盖屋 行丧
1928-07-17	1928-6-1	29	闭	二	戊辰 己未 戊午	无	大暑 (7, 23)	无	无	无	塞穴 畋猎 祭祀 结网 馀事勿取	入宅 嫁娶 安门 开光 开市 移徙
1928-07-18	1928-6-2	29	建	三	戊辰 己未 己未	无	大暑 (7, 23)	无	无	无	会亲友 冠笄 塑绘 安机械 开仓 开市 教牛马 牧养 祭祀 纳畜 纳财 经络 裁衣 造畜稠	动土 安葬 治病 破土
1928-07-19	1928-6-3	29	除	四	戊辰 己未 庚申	无	大暑 (7, 23)	无	无	无	会亲友 入宅 嫁娶 安香 斋醮 治病 盖屋 祈福 祭祀 移徙 起基	出行 安床 开市 经络
1928-07-20	1928-6-4	29	满	五	戊辰 己未 辛酉	无	大暑 (7, 23)	无	无	无	交易 入殓 冠笄 出行 启钻 塑绘 嫁娶 安葬 开生坟 成服 牧养 移柩 立券 纳婿 裁衣 进人口 造畜稠 除服	无
1928-07-21	1928-6-5	29	平	六	戊辰 己未 壬戌	无	大暑 (7, 23)	无	无	无	冠笄 取渔 嫁娶 捕捉 畋猎 祭祀 结网 馀事勿取	无
1928-07-22	1928-6-6	29	定	日	戊辰 己未 癸亥	无	大暑 (7, 23)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
1928-07-23	1928-6-7	29	执	一	戊辰 己未 甲子	大暑	立秋 (8, 8)	无	无	无	动土 安葬 破土 祈福 祭祀 纳采 解除	入宅 嫁娶 移徙
1928-07-24	1928-6-8	29	破	二	戊辰 己未 乙丑	无	立秋 (8, 8)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
1928-07-25	1928-6-9	29	危	三	戊辰 己未 丙寅	无	立秋 (8, 8)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	祈福 祭祀
1928-07-26	1928-6-10	29	成	四	戊辰 己未 丁卯	无	立秋 (8, 8)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	赴任
1928-07-27	1928-6-11	29	收	五	戊辰 己未 戊辰	无	立秋 (8, 8)	无	无	无	作灶 捕捉 祭祀 纳财	开市 破土
1928-07-28	1928-6-12	29	开	六	戊辰 己未 己巳	无	立秋 (8, 8)	无	无	无	入宅 动土 嫁娶 开市 祈福 祭祀 移徙 立券	安葬 造庙
1928-07-29	1928-6-13	29	闭	日	戊辰 己未 庚午	无	立秋 (8, 8)	无	无	无	入殓 启钻 塞穴 安葬 成服 移柩 结网 补垣 除服 馀事勿取	诸事不宜
1928-07-30	1928-6-14	29	建	一	戊辰 己未 辛未	无	立秋 (8, 8)	无	无	无	入宅 出行 嫁娶 祈福 祭祀 移徙 纳采 解除	动土 安葬
1928-07-31	1928-6-15	29	除	二	戊辰 己未 壬申	无	立秋 (8, 8)	无	无	无	嫁娶 安葬 斋醮 治病 破土 祈福 祭祀	入宅 开市
