2008-10-01	2008-9-3	30	除	三	戊子 辛酉 甲戌	无	寒露 (10, 8)	国庆节	休	国庆节 2008-10-01	出行 沐浴 祭祀 赴任 馀事勿取	诸事不宜
2008-10-02	2008-9-4	30	满	四	戊子 辛酉 乙亥	无	寒露 (10, 8)	无	休	国庆节 2008-10-01	诸事不宜	无
2008-10-03	2008-9-5	30	平	五	戊子 辛酉 丙子	无	寒露 (10, 8)	无	休	国庆节 2008-10-01	入殓 平治道涂 成服 沐浴 破土 移柩 除服	入宅 嫁娶 开市 移徙
2008-10-04	2008-9-6	30	定	六	戊子 辛酉 丁丑	无	寒露 (10, 8)	无	休	国庆节 2008-10-01	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开市 成服 拆卸 栽种 求嗣 沐浴 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
2008-10-05	2008-9-7	30	执	日	戊子 辛酉 戊寅	无	寒露 (10, 8)	无	休	国庆节 2008-10-01	上梁 修坟 动土 启钻 安葬 开光 拆卸 破土 移柩 立碑 解除 起基	作灶 入宅 出火 出行 嫁娶 安床 祭祀 移徙 置产 进人口
2008-10-06	2008-9-8	30	破	一	戊子 辛酉 己卯	无	寒露 (10, 8)	世界住房日	无	无	坏垣 破屋 馀事勿取	诸事不宜
2008-10-07	2008-9-9	30	危	二	戊子 辛酉 庚辰	无	寒露 (10, 8)	无	无	无	上梁 交易 伐木 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 开光 开市 成服 拆卸 挂匾 栽种 求嗣 破土 祈福 移徙 立券 进人口 除服	无
2008-10-08	2008-9-10	30	危	三	戊子 壬戌 辛巳	寒露	霜降 (10, 23)	无	无	无	交易 会亲友 栽种 牧养 立券 纳畜 纳财 纳采 订盟	入宅 嫁娶 安葬 开市 祈福
2008-10-09	2008-9-11	30	成	四	戊子 壬戌 壬午	无	霜降 (10, 23)	无	无	无	会亲友 入宅 出行 嫁娶 安葬 开市 破土 祭祀 移徙 立券 纳采 订盟 造车器	上梁 合寿木 开光 架马 盖屋
2008-10-10	2008-9-12	30	收	五	戊子 壬戌 癸未	无	霜降 (10, 23)	无	无	无	作灶 捕捉 畋猎 祭祀 纳财 馀事勿取	动土 安葬 开市 破土
2008-10-11	2008-9-13	30	开	六	戊子 壬戌 甲申	无	霜降 (10, 23)	无	无	无	入宅 出火 出行 嫁娶 求医 治病 祈福 祭祀 移徙 纳采 订盟	出货财 安床 安葬 安门 开仓 开市
2008-10-12	2008-9-14	30	闭	日	戊子 壬戌 乙酉	无	霜降 (10, 23)	无	无	无	作灶 入殓 冠笄 启钻 塞穴 扫舍 整手足甲 沐浴 理发 破土 祭祀 补垣	会亲友 嫁娶 安葬 开光 栽种 针灸
2008-10-13	2008-9-15	30	建	一	戊子 壬戌 丙戌	无	霜降 (10, 23)	无	无	无	上梁 交易 会亲友 合脊 嫁娶 安门 开市 捕捉 放水 求医 求嗣 治病 盖屋 祈福 祭祀 移徙 立券 竖柱 纳畜 纳采 置产 订盟	动土 安葬 破土 造庙 造船
