1908-10-01	1908-9-7	30	定	四	戊申 辛酉 己丑	无	寒露 (10, 9)	国庆节	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 出火 拆卸 修造 动土 进人口 入宅 移徙 安床 开市 交易 立券 挂匾 栽种 纳畜 入殓 安葬 除服 成服	无
1908-10-02	1908-9-8	30	执	五	戊申 辛酉 庚寅	无	寒露 (10, 9)	无	无	无	解除 坏垣 馀事勿取	诸事不宜
1908-10-03	1908-9-9	30	破	六	戊申 辛酉 辛卯	无	寒露 (10, 9)	无	无	无	祭祀 治病 破屋 坏垣 馀事勿取	诸事不宜
1908-10-04	1908-9-10	30	危	日	戊申 辛酉 壬辰	无	寒露 (10, 9)	无	无	无	嫁娶 纳采 订盟 祭祀 开光 出行 理发 作梁 出火 拆卸 修造 动土 进人口 入宅 移徙 安床 挂匾 栽种 纳畜 破土 安葬 入殓 除服 成服	开市 掘井 开渠 造桥 造船
1908-10-05	1908-9-11	30	成	一	戊申 辛酉 癸巳	无	寒露 (10, 9)	世界住房日	无	无	开市 交易 立券 纳财 挂匾 栽种 祭祀 祈福 开光 拆卸 动土 安床	嫁娶 破土 进人口 出行 入宅 移徙 出火 纳畜 词讼 安葬
1908-10-06	1908-9-12	30	收	二	戊申 辛酉 甲午	无	寒露 (10, 9)	无	无	无	嫁娶 祭祀 理发 进人口 作灶 移柩 冠笄 会亲友	开仓 出货财 伐木 纳畜 开市 上梁 盖屋 破土 启钻 栽种
1908-10-07	1908-9-13	30	开	三	戊申 辛酉 乙未	无	寒露 (10, 9)	无	无	无	祭祀 修坟 除服 成服 启钻 移柩 馀事勿取	开市 入宅 嫁娶 动土 破土 安葬
1908-10-08	1908-9-14	30	闭	四	戊申 辛酉 丙申	无	寒露 (10, 9)	无	无	无	嫁娶 冠笄 安机械 解除 纳畜 牧养 沐浴 伐木 架马 作梁 安门 扫舍 合寿木 安葬 启钻 立碑 修坟	祈福 开光 开市 入宅 动土
1908-10-09	1908-9-15	30	闭	五	戊申 壬戌 丁酉	寒露	霜降 (10, 24)	无	无	无	嫁娶 祭祀 安机械 入殓 破土 安葬	动土 上梁
1908-10-10	1908-9-16	30	建	六	戊申 壬戌 戊戌	无	霜降 (10, 24)	无	无	无	作灶 造畜稠	行丧 安葬
1908-10-11	1908-9-17	30	除	日	戊申 壬戌 己亥	无	霜降 (10, 24)	无	无	无	沐浴 理发 入学 习艺 进人口	嫁娶 入宅
1908-10-12	1908-9-18	30	满	一	戊申 壬戌 庚子	无	霜降 (10, 24)	无	无	无	开光 针灸 会亲友 启钻 安葬	开市 动土 破土
1908-10-13	1908-9-19	30	平	二	戊申 壬戌 辛丑	无	霜降 (10, 24)	无	无	无	祭祀 结网 造畜稠 馀事勿取	无
1908-10-14	1908-9-20	30	定	三	戊申 壬戌 壬寅	无	霜降 (10, 24)	无	无	无	入殓 除服 成服 移柩 破土 启钻 安葬	移徙 入宅
1908-10-15	1908-9-21	30	执	四	戊申 壬戌 癸卯	无	霜降 (10, 24)	无	无	无	嫁娶 订盟 纳采 出行 祭祀 祈福 动土 移徙 入宅 破土 安葬	开市 赴任
1908-10-16	1908-9-22	30	破	五	戊申 壬戌 甲辰	无	霜降 (10, 24)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	无
1908-10-17	1908-9-23	30	危	六	戊申 壬戌 乙巳	无	霜降 (10, 24)	无	无	无	订盟 纳采 会亲友 安机械 纳财 牧养	祈福 安葬
1908-10-18	1908-9-24	30	成	日	戊申 壬戌 丙午	无	霜降 (10, 24)	无	无	无	嫁娶 订盟 纳采 出行 开市 祭祀 祈福 动土 移徙 入宅 破土 安葬	斋醮 安门
1908-10-19	1908-9-25	30	收	一	戊申 壬戌 丁未	无	霜降 (10, 24)	无	无	无	祭祀 塞穴 馀事勿取	诸事不宜
1908-10-20	1908-9-26	30	开	二	戊申 壬戌 戊申	无	霜降 (10, 24)	无	无	无	祭祀 祈福 求嗣 开光 开市 出行 解除 动土 起基 置产 栽种	嫁娶 作灶 修坟 安门 入宅 立碑 安葬 安床
1908-10-21	1908-9-27	30	闭	三	戊申 壬戌 己酉	无	霜降 (10, 24)	无	无	无	祭祀 解除 裁衣 理发 安床 作灶 造畜稠 放水 筑堤 补垣 塞穴 整手足甲 扫舍	嫁娶 开光 会亲友 掘井 安门 栽种
1908-10-22	1908-9-28	30	建	四	戊申 壬戌 庚戌	无	霜降 (10, 24)	无	无	无	祭祀 出行 裁衣 冠笄 会亲友 造畜稠 嫁娶 竖柱 上梁 移徙 纳财 纳畜	动土 伐木 作梁 行丧 安葬 开生坟
1908-10-23	1908-9-29	30	除	五	戊申 壬戌 辛亥	无	霜降 (10, 24)	无	无	无	祭祀 祈福 求嗣 开光 出行 解除 移徙 伐木 安床 纳畜 出火 拆卸	安葬 修坟 作灶 破土 造庙 动土 嫁娶 纳采
1908-10-24	1908-9-30	30	满	六	戊申 壬戌 壬子	霜降	立冬 (11, 8)	无	无	无	开市 交易 立券 纳财 会亲友 开光 理发 入殓 移柩 安葬 启钻	嫁娶 作灶 出火 出行 入宅 移徙 安床 祈福 上梁
1908-10-25	1908-10-1	30	平	日	戊申 壬戌 癸丑	无	立冬 (11, 8)	无	无	无	造畜稠 平治道涂 馀事勿取	诸事不宜
1908-10-26	1908-10-2	30	定	一	戊申 壬戌 甲寅	无	立冬 (11, 8)	无	无	无	入殓 破土 安葬 启钻 除服 成服 馀事勿取	无
1908-10-27	1908-10-3	30	执	二	戊申 壬戌 乙卯	无	立冬 (11, 8)	无	无	无	祭祀 入殓 移柩 开生坟 破土 启钻 安葬 除服 成服 馀事勿取	无
1908-10-28	1908-10-4	30	破	三	戊申 壬戌 丙辰	无	立冬 (11, 8)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
1908-10-29	1908-10-5	30	危	四	戊申 壬戌 丁巳	无	立冬 (11, 8)	无	无	无	嫁娶 求嗣 纳采 进人口 纳财 结网 纳畜 牧养 会亲友	上梁 作灶 伐木 出行 安葬 安门 理发
1908-10-30	1908-10-6	30	成	五	戊申 壬戌 戊午	无	立冬 (11, 8)	无	无	无	嫁娶 祭祀 开市 开光 出行 入宅 移徙 出火 拆卸 修造 安床	纳畜 伐木 置产 作梁 行丧 安葬 修坟 立碑
1908-10-31	1908-10-7	30	收	六	戊申 壬戌 己未	无	立冬 (11, 8)	万圣节前夜	无	无	嫁娶 祭祀 作灶 纳财	安葬 开市 修坟 立碑
