1996-05-01	1996-3-14	29	破	三	丙子 壬辰 戊戌	无	立夏 (5, 5)	劳动节	无	无	求医 治病 祭祀 解除 馀事勿取	诸事不宜
1996-05-02	1996-3-15	29	危	四	丙子 壬辰 己亥	无	立夏 (5, 5)	无	无	无	取渔 沐浴 结网	入宅 嫁娶 安葬
1996-05-03	1996-3-16	29	成	五	丙子 壬辰 庚子	无	立夏 (5, 5)	无	无	无	无	诸事不宜
1996-05-04	1996-3-17	29	收	六	丙子 壬辰 辛丑	无	立夏 (5, 5)	青年节	无	无	坏垣 解除 馀事勿取	诸事不宜
1996-05-05	1996-3-18	29	收	日	丙子 癸巳 壬寅	立夏	小满 (5, 21)	无	无	无	捕捉 祭祀 结网 馀事勿取	嫁娶 开市 探病
1996-05-06	1996-3-19	29	开	一	丙子 癸巳 癸卯	无	小满 (5, 21)	无	无	无	习艺 交易 会亲友 修坟 出行 动土 启钻 嫁娶 安碓磑 开光 开市 开池 开渠 拆卸 放水 栽种 求嗣 破土 祈福 祭祀 立券 立碑 纳采 订盟 谢土 起基 造仓	入宅 安葬 安门
1996-05-07	1996-3-20	29	闭	二	丙子 癸巳 甲辰	无	小满 (5, 21)	无	无	无	作灶 入宅 入殓 冠笄 出行 启钻 塞穴 嫁娶 开厕 成服 破土 祭祀 移徙 补垣 造车器 除服	上梁 安葬 安门 盖屋 造桥
1996-05-08	1996-3-21	29	建	三	丙子 癸巳 乙巳	无	小满 (5, 21)	无	无	无	会亲友 断蚁 祭祀 解除 馀事勿取	嫁娶 安葬
1996-05-09	1996-3-22	29	除	四	丙子 癸巳 丙午	无	小满 (5, 21)	无	无	无	修造 入宅 动土 嫁娶 治病 祈福 祭祀 移徙 纳采 订盟 造车器	作灶 出行 安床 安葬 开市
1996-05-10	1996-3-23	29	满	五	丙子 癸巳 丁未	无	小满 (5, 21)	无	无	无	会亲友 冠笄 嫁娶 安机械 求嗣 祭祀 纳采 经络 结网 订盟 进人口	作灶 动土 安葬 开市 行丧
1996-05-11	1996-3-24	29	平	六	丙子 癸巳 戊申	无	小满 (5, 21)	无	无	无	安葬 平治道涂 扫舍 沐浴 破土 祭祀 移徙	作灶 入宅 嫁娶 安床 祈福
1996-05-12	1996-3-25	29	定	日	丙子 癸巳 己酉	无	小满 (5, 21)	母亲节	无	无	上梁 作灶 入宅 出火 启钻 塑绘 安机械 安葬 安门 安香 开光 斋醮 求嗣 盖屋 祈福 祭祀 移徙 竖柱 纳畜 起基	动土 嫁娶 破土
