1950-11-01	1950-9-22	30	满	三	庚寅 丙戌 庚子	无	立冬 (11, 8)	万圣节	无	无	会亲友 启钻 安葬 开光 针灸	动土 开市 破土
1950-11-02	1950-9-23	30	平	四	庚寅 丙戌 辛丑	无	立冬 (11, 8)	无	无	无	祭祀 结网 造畜稠 馀事勿取	无
1950-11-03	1950-9-24	30	定	五	庚寅 丙戌 壬寅	无	立冬 (11, 8)	无	无	无	入殓 启钻 安葬 成服 破土 移柩 除服	入宅 移徙
1950-11-04	1950-9-25	30	执	六	庚寅 丙戌 癸卯	无	立冬 (11, 8)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采 订盟	开市 赴任
1950-11-05	1950-9-26	30	破	日	庚寅 丙戌 甲辰	无	立冬 (11, 8)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	无
1950-11-06	1950-9-27	30	危	一	庚寅 丙戌 乙巳	无	立冬 (11, 8)	无	无	无	会亲友 安机械 牧养 纳财 纳采 订盟	安葬 祈福
1950-11-07	1950-9-28	30	成	二	庚寅 丙戌 丙午	无	立冬 (11, 8)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	安门 斋醮
1950-11-08	1950-9-29	30	成	三	庚寅 丁亥 丁未	立冬	小雪 (11, 23)	无	无	无	会亲友 修造 动土 安机械 安葬 破土 祈福 祭祀 纳采 订盟	入宅 出火 嫁娶 开市 移徙
1950-11-09	1950-9-30	30	收	四	庚寅 丁亥 戊申	无	小雪 (11, 23)	无	无	无	扫舍 捕捉 沐浴 畋猎 祭祀 结网	动土 嫁娶 安床 安葬 破土 纳采 订盟
1950-11-10	1950-10-1	29	开	五	庚寅 丁亥 己酉	无	小雪 (11, 23)	无	无	无	入学 出行 动土 启钻 定磉 开市 开渠 拆卸 掘井 斋醮 栽种 求嗣 牧养 破土 祈福 祭祀 纳畜 纳财 置产 起基 问名	入宅 入殓 出火 安葬 移徙
1950-11-11	1950-10-2	29	闭	六	庚寅 丁亥 庚戌	无	小雪 (11, 23)	无	无	无	入殓 塞穴 安葬 成服 理发 破土 祭祀 移柩 置产 除服	入宅 嫁娶 安床 开光 掘井
1950-11-12	1950-10-3	29	建	日	庚寅 丁亥 辛亥	无	小雪 (11, 23)	无	无	无	出行 沐浴 祭祀 馀事勿取	动土 安葬 开市 破土 行丧
1950-11-13	1950-10-4	29	除	一	庚寅 丁亥 壬子	无	小雪 (11, 23)	无	无	无	会亲友 修造 入宅 出火 出行 动土 合脊 嫁娶 安门 安香 开光 归岫 扫舍 拆卸 栽种 理发 盖屋 移徙 起基 造畜稠 造车器 雕刻	安床 安葬 开市 开渠 纳采 造庙
1950-11-14	1950-10-5	29	满	二	庚寅 丁亥 癸丑	无	小雪 (11, 23)	无	无	无	会亲友 塑绘 塞穴 安机械 经络 结网 裁衣	嫁娶 安葬 开市 斋醮 祈福
1950-11-15	1950-10-6	29	平	三	庚寅 丁亥 甲寅	无	小雪 (11, 23)	无	无	无	交易 会亲友 修造 修饰垣墙 入宅 出火 出行 动土 安香 定磉 平治道涂 开厕 开市 开池 移徙 立券 竖柱 纳财 纳采 起基 造庙	开仓 盖屋 祭祀 造桥
1950-11-16	1950-10-7	29	定	四	庚寅 丁亥 乙卯	无	小雪 (11, 23)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 动土 安门 安香 开市 教牛马 盖屋 破土 祈福 祭祀 移徙 立券 竖柱 纳财 纳采 订盟 起基	嫁娶 安葬 掘井 置产 造船
1950-11-17	1950-10-8	29	执	五	庚寅 丁亥 丙辰	无	小雪 (11, 23)	无	无	无	伐木 作梁 入殓 塑绘 嫁娶 安床 安葬 开光 成服 捕捉 求医 治病 畋猎 祈福 祭祀 移徙 移柩 立碑 纳采 结网 解除 订盟 谢土 除服	动土 开市 破土 造庙
1950-11-18	1950-10-9	29	破	六	庚寅 丁亥 丁巳	无	小雪 (11, 23)	无	无	无	坏垣 破屋 祭祀 馀事勿取	嫁娶 安葬
1950-11-19	1950-10-10	29	危	日	庚寅 丁亥 戊午	无	小雪 (11, 23)	无	无	无	伐木 作梁 作灶 入殓 冠笄 启钻 嫁娶 安床 安葬 定磉 开厕 开柱眼 开池 成服 架马 畋猎 祭祀 移徙 移柩 纳采 结网 裁衣 订盟 除服	动土 盖屋 破土 造船
1950-11-20	1950-10-11	29	成	一	庚寅 丁亥 己未	无	小雪 (11, 23)	无	无	无	交易 会亲友 入学 入殓 动土 安葬 定磉 开光 开池 斋醮 栽种 求嗣 牧养 破土 祈福 祭祀 立券 立碑 纳畜 纳财 纳采 经络 解除 订盟 起基	入宅 出火 嫁娶 开市 移徙
1950-11-21	1950-10-12	29	收	二	庚寅 丁亥 庚申	无	小雪 (11, 23)	无	无	无	会亲友 入殓 成服 捕捉 畋猎 移柩 解除 除服 馀事勿取	修坟 安床 安葬 安门 破土
1950-11-22	1950-10-13	29	开	三	庚寅 丁亥 辛酉	无	小雪 (11, 23)	无	无	无	冠笄 出行 动土 启钻 安碓磑 定磉 开池 成服 扫舍 拆卸 掘井 斋醮 求嗣 沐浴 理发 祈福 祭祀 移柩 立碑 解除 谢土 起基 除服	作梁 入宅 安葬 安门 移徙
1950-11-23	1950-10-14	29	闭	四	庚寅 丁亥 壬戌	小雪	大雪 (12, 8)	感恩节	无	无	会亲友 冠笄 塞穴 嫁娶 安床 捕捉 纳采 置产 造畜稠	修坟 安葬 开光 掘井 谢土
1950-11-24	1950-10-15	29	建	五	庚寅 丁亥 癸亥	无	大雪 (12, 8)	无	无	无	沐浴 祭祀 馀事勿取	诸事不宜
1950-11-25	1950-10-16	29	除	六	庚寅 丁亥 甲子	无	大雪 (12, 8)	无	无	无	上梁 伐木 会亲友 修造 入殓 出行 动土 启钻 塑绘 嫁娶 开光 成服 扫舍 栽种 沐浴 祈福 祭祀 移柩 竖柱 纳畜 纳财 纳采 裁衣 订盟 赴任 除服	作灶 入宅 安床 开仓
1950-11-26	1950-10-17	29	满	日	庚寅 丁亥 乙丑	无	大雪 (12, 8)	无	无	无	会亲友 塞穴 理发 结网 补垣	入宅 嫁娶 安门 移徙
