2075-04-01	2075-2-16	29	危	一	乙未 己卯 壬戌	无	清明 (4, 4)	愚人节	无	无	作灶 入殓 冠笄 出行 动土 取渔 合帐 安床 安葬 畋猎 破土 祭祀 移柩 纳采 结网 裁衣 订盟 进人口	作梁 造庙
2075-04-02	2075-2-17	29	成	二	乙未 己卯 癸亥	无	清明 (4, 4)	无	无	无	上梁 入宅 冠笄 出火 动土 合帐 塑绘 安门 安香 开光 开市 拆卸 求嗣 沐浴 祭祀 立券 竖柱 纳财 纳采 订盟 起基	伐木 嫁娶 安葬 造庙
2075-04-03	2075-2-18	29	收	三	乙未 己卯 甲子	无	清明 (4, 4)	无	无	无	捕捉 栽种 沐浴 祭祀	作灶 入宅 嫁娶 安葬 移徙
2075-04-04	2075-2-19	29	收	四	乙未 庚辰 乙丑	清明	谷雨 (4, 20)	无	无	无	修门 取渔 祭祀 纳畜 纳财 馀事勿取	入宅 嫁娶
2075-04-05	2075-2-20	29	开	五	乙未 庚辰 丙寅	无	谷雨 (4, 20)	无	无	无	交易 修造 出火 出行 动土 嫁娶 安床 安香 开光 开市 拆卸 挂匾 栽种 立券 纳采 置产 解除 订盟	作灶 入殓 安葬 祭祀
2075-04-06	2075-2-21	29	闭	六	乙未 庚辰 丁卯	无	谷雨 (4, 20)	无	无	无	修造 入殓 出行 动土 合寿木 合帐 启钻 塞穴 安床 安葬 开生坟 破土 祭祀 移徙 移柩 补垣 造畜稠	作灶 入宅 安门 开光 理发
2075-04-07	2075-2-22	29	建	日	乙未 庚辰 戊辰	无	谷雨 (4, 20)	无	无	无	修饰垣墙 祭祀 馀事勿取	修造 动土 开光 破土
2075-04-08	2075-2-23	29	除	一	乙未 庚辰 己巳	无	谷雨 (4, 20)	无	无	无	上梁 会亲友 入宅 出火 嫁娶 安门 开光 开池 掘井 斋醮 求嗣 治病 盖屋 祈福 祭祀 移徙 竖柱 起基 造车器	作灶 修坟 出行 安葬 开市 立券 纳采
2075-04-09	2075-2-24	29	满	二	乙未 庚辰 庚午	无	谷雨 (4, 20)	无	无	无	会亲友 出行 启钻 塑绘 嫁娶 安床 安葬 开光 开市 成服 祭祀 移柩 纳采 结网 除服	入宅 动土 探病 盖屋 破土 祈福
2075-04-10	2075-2-25	29	平	三	乙未 庚辰 辛未	无	谷雨 (4, 20)	无	无	无	作灶 平治道涂 祭祀 馀事勿取	入宅 安床 安碓磑 栽种
2075-04-11	2075-2-26	29	定	四	乙未 庚辰 壬申	无	谷雨 (4, 20)	无	无	无	入殓 安葬 斋醮 求嗣 沐浴 破土 祈福 祭祀 纳畜	入宅 出行 嫁娶 安床 移徙
2075-04-12	2075-2-27	29	执	五	乙未 庚辰 癸酉	无	谷雨 (4, 20)	无	无	无	入殓 出行 安葬 安门 定磉 斋醮 求嗣 盖屋 祈福 祭祀 纳采 起基	出火 嫁娶 开市 纳财
2075-04-13	2075-2-28	29	破	六	乙未 庚辰 甲戌	无	谷雨 (4, 20)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	安葬 开市 斋醮 祈福
2075-04-14	2075-2-29	29	危	日	乙未 庚辰 乙亥	无	谷雨 (4, 20)	无	无	无	取渔 捕捉 沐浴 畋猎 结网	作灶 入宅 嫁娶 安葬 祭祀
2075-04-15	2075-3-1	30	成	一	乙未 庚辰 丙子	无	谷雨 (4, 20)	无	无	无	上梁 入殓 出货财 启钻 安门 定磉 开仓 开光 斋醮 求嗣 盖屋 破土 祈福 祭祀 竖柱 纳采 订盟 诸事不宜 谢土 起基	出火 嫁娶 开市
2075-04-16	2075-3-2	30	收	二	乙未 庚辰 丁丑	无	谷雨 (4, 20)	无	无	无	捕捉 祭祀 解除 馀事勿取	嫁娶 安葬
