1917-06-13	1917-4-24	29	定	三	丁巳 丙午 丙戌	无	夏至 (6, 22)	无	无	无	会亲友 修造 入宅 入殓 出火 出行 动土 安床 安机械 安葬 安香 定磉 拆卸 斋醮 盖屋 破土 祈福 祭祀 移徙 立碑 纳采 解除 订盟 起基	伐木 作梁 作灶 开市
1917-06-14	1917-4-25	29	执	四	丁巳 丙午 丁亥	无	夏至 (6, 22)	无	无	无	取渔 捕捉 沐浴 畋猎 祭祀 结网 馀事勿取	交易 嫁娶 安葬 开市 行丧
1917-06-15	1917-4-26	29	破	五	丁巳 丙午 戊子	无	夏至 (6, 22)	无	无	无	坏垣 求医 治病 畋猎 破屋 馀事勿取	入宅 嫁娶
1917-06-16	1917-4-27	29	危	六	丁巳 丙午 己丑	无	夏至 (6, 22)	无	无	无	入殓 出行 塑绘 塞穴 嫁娶 安床 安机械 开光 治病 破土 祭祀 经络 结网	作灶 安门 开市 掘井
1917-06-17	1917-4-28	29	成	日	丁巳 丙午 庚寅	无	夏至 (6, 22)	父亲节	无	无	会亲友 修造 入殓 动土 安葬 开市 成服 拆卸 栽种 牧养 破土 移柩 纳畜 纳采 订盟 起基 进人口 除服 雕刻	无
1917-06-18	1917-4-29	29	收	一	丁巳 丙午 辛卯	无	夏至 (6, 22)	无	无	无	修饰垣墙 取渔 捕捉 祭祀 馀事勿取	诸事不宜
1917-06-19	1917-5-1	30	开	二	丁巳 丙午 壬辰	无	夏至 (6, 22)	无	无	无	入宅 出行 动土 嫁娶 求医 治病 祈福 祭祀 移徙 纳采	安门 开市
1917-06-20	1917-5-2	30	闭	三	丁巳 丙午 癸巳	无	夏至 (6, 22)	无	无	无	作灶 入宅 移徙 纳畜 裁衣	嫁娶 安葬
1917-06-21	1917-5-3	30	建	四	丁巳 丙午 甲午	无	夏至 (6, 22)	无	无	无	入殓 启钻 安葬 祭祀 移柩	上梁 动土 破土
1917-06-22	1917-5-4	30	除	五	丁巳 丙午 乙未	夏至	小暑 (7, 8)	无	无	无	会亲友 出行 安床 斋醮 祈福 纳采 订盟	入宅 安葬 移徙
1917-06-23	1917-5-5	30	满	六	丁巳 丙午 丙申	无	小暑 (7, 8)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 求医 治病 移徙 纳采	动土 破土
1917-06-24	1917-5-6	30	平	日	丁巳 丙午 丁酉	无	小暑 (7, 8)	无	无	无	修饰垣墙 嫁娶 扫舍 沐浴 祭祀	安葬 行丧
1917-06-25	1917-5-7	30	定	一	丁巳 丙午 戊戌	无	小暑 (7, 8)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	作灶
1917-06-26	1917-5-8	30	执	二	丁巳 丙午 己亥	无	小暑 (7, 8)	无	无	无	修造 入宅 出行 动土 祈福 祭祀 移徙 纳采 订盟	安葬 开市
1917-06-27	1917-5-9	30	破	三	丁巳 丙午 庚子	无	小暑 (7, 8)	无	无	无	诸事不宜	无
1917-06-28	1917-5-10	30	危	四	丁巳 丙午 辛丑	无	小暑 (7, 8)	无	无	无	入殓 嫁娶 安葬 破土 祈福 祭祀 纳采 订盟	开光 开市
1917-06-29	1917-5-11	30	成	五	丁巳 丙午 壬寅	无	小暑 (7, 8)	无	无	无	上梁 入殓 动土 安葬 开光 求医 治病 破土	嫁娶
1917-06-30	1917-5-12	30	收	六	丁巳 丙午 癸卯	无	小暑 (7, 8)	无	无	无	栽种 祭祀 馀事勿取	诸事不宜
