1987-03-11	一九八七 丁卯[兔]年	二月小	十二	周三	无	无	无	丁卯 癸卯 己未 己巳	无	春分 (3, 21)	兔	双鱼座	祭祀、出行、宴会、修造、上官、冠带、进人口、竖柱上梁、经络、安碓硙、牧养、安葬、纳畜、颁诏、举正直、雪冤、缮城郭、裁制、宣政事、临政、酝酿、招贤、祈福、施恩、求嗣、覃恩、庆赐、恤孤茕、修宫室、营建、搬移	剃头、修置产室、畋猎、针刺、整容、取鱼、开仓
1987-03-12	一九八七 丁卯[兔]年	二月小	十三	周四	无	无	孙中山逝世纪念日,中国植树节	丁卯 癸卯 庚申 辛巳	无	春分 (3, 21)	兔	双鱼座	祭祀、沐浴、扫舍宇、捕捉、雪冤、覃恩、恤孤茕	安床、冠带、进人口、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、布政事、补垣、鼓铸、酝酿、立券交易、开仓、筑堤防、塞穴、修饰垣墙、修宫室
1987-03-13	一九八七 丁卯[兔]年	二月小	十四	周五	无	无	无	丁卯 癸卯 辛酉 癸巳	无	春分 (3, 21)	兔	双鱼座	诸事不宜	诸事不宜
1987-03-14	一九八七 丁卯[兔]年	二月小	十五	周六	无	释迦牟尼佛般涅槃	马克思逝世纪念日	丁卯 癸卯 壬戌 乙巳	无	春分 (3, 21)	兔	双鱼座	结婚姻、宴会、嫁娶、安床、修造、进人口、经络、纳财、安葬、赴任、纳畜、取鱼、纳采、安抚边境、诉讼、酝酿、立券交易、入宅、选将、搬移	出行、剃头、求医疗病、上表章、上官、冠带、竖柱上梁、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、布政事、颁诏、补垣、举正直、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、营建、出师
1987-03-15	一九八七 丁卯[兔]年	二月小	十六	周日	无	无	国际消费者权益日	丁卯 癸卯 癸亥 丁巳	无	春分 (3, 21)	兔	双鱼座	出行、结婚姻、宴会、沐浴、修造、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、纳畜、纳采、举正直、修仓库、缮城郭、裁制、临政、酝酿、立券交易、筑堤防、施恩、上册、庆赐、修宫室、搬移	嫁娶、破土、安葬、启攒
1987-03-16	一九八七 丁卯[兔]年	二月小	十七	周一	无	东方杜将军诞	无	丁卯 癸卯 甲子 己巳	无	春分 (3, 21)	兔	双鱼座	祭祀、沐浴、捕捉、雪冤、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、破土、安葬、启攒、布政事、纳畜、取鱼、颁诏、纳采、补垣、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、乘船渡水、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、出师、搬移
1987-03-17	一九八七 丁卯[兔]年	二月小	十八	周二	无	至圣先师孔子讳辰	国际航海日	丁卯 癸卯 乙丑 辛巳	无	春分 (3, 21)	兔	双鱼座	出行、宴会、修造、求医疗病、上表章、上官、入学、修置产室、开渠、穿井、安碓硙、牧养、纳畜、颁诏、举正直、安抚边境、雪冤、缮城郭、裁制、宣政事、临政、招贤、祈福、解除、施恩、求嗣、覃恩、上册、庆赐、恤孤茕、修宫室、选将、出师、搬移	结婚姻、冠带、伐木、畋猎、破土、安葬、启攒、取鱼、补垣、鼓铸、乘船渡水、立券交易、开仓、塞穴
1987-03-18	一九八七 丁卯[兔]年	二月小	十九	周三	无	观音大士诞	全国科技人才活动日	丁卯 癸卯 丙寅 癸巳	无	春分 (3, 21)	兔	双鱼座	经络、纳财、栽种、牧养、纳畜、补垣、安抚边境、雪冤、缮城郭、裁制、酝酿、立券交易、筑堤防、塞穴、覃恩、恤孤茕、选将	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、修置产室、开渠、穿井、布政事、颁诏、纳采、举正直、整手足甲、宣政事、临政、针刺、招贤、开仓、祈福、解除、施恩、求嗣、上册、庆赐、修宫室、营建、远回、出师、疗目、搬移
1987-03-19	一九八七 丁卯[兔]年	二月小	二十	周四	无	无	无	丁卯 癸卯 丁卯 乙巳	无	春分 (3, 21)	兔	双鱼座	出行、宴会、上官、进人口、经络、纳财、牧养、赴任、布政事、纳畜、举正直、安抚边境、雪冤、裁制、临政、酝酿、立券交易、招贤、入宅、施恩、覃恩、庆赐、恤孤茕、选将、出师、搬移	剃头、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、安葬、取鱼、补垣、苫盖、整手足甲、乘船渡水、筑堤防、修饰垣墙、上册、整容、营建
1987-03-20	一九八七 丁卯[兔]年	二月小	廿一	周五	无	普贤菩萨诞	无	丁卯 癸卯 戊辰 丁巳	无	春分 (3, 21)	兔	双鱼座	沐浴、剃头、扫舍宇、布政事、举正直、雪冤、临政、解除、施恩、覃恩、整容、恤孤茕	出行、宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、经络、开市、纳财、修置产室、畋猎、牧养、破土、安葬、启攒、出师、纳畜、纳采、安抚边境、修仓库、整手足甲、酝酿、立券交易、开仓、祈福、求嗣、上册、庆赐、选将
1987-03-21	一九八七 丁卯[兔]年	二月小	廿二	周六	无	无	世界森林日,世界睡眠日	丁卯 癸卯 己巳 己巳	春分	清明 (4, 5)	兔	白羊座	宴会、竖柱上梁、经络、开市、纳财、牧养、雪冤、裁制、立券交易、祈福、解除、塞穴、求嗣、覃恩、庆赐、恤孤茕	祭祀、出行、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、捕捉、畋猎、破土、启攒、取鱼、筑堤防、修饰垣墙
1987-03-22	一九八七 丁卯[兔]年	二月小	廿三	周日	无	无	世界水日	丁卯 癸卯 庚午 辛巳	无	清明 (4, 5)	兔	白羊座	祭祀、平治道涂、修饰垣墙	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、颁诏、纳采、举正直、安抚边境、修仓库、苫盖、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、乘船渡水、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、上册、庆赐、修宫室、选将、营建、搬移
1987-03-23	一九八七 丁卯[兔]年	二月小	廿四	周一	无	无	世界气象日	丁卯 癸卯 辛未 癸巳	无	清明 (4, 5)	兔	白羊座	祭祀、结婚姻、宴会、冠带、进人口、竖柱上梁、经络、安碓硙、破土、纳畜、纳采、雪冤、缮城郭、裁制、祈福、求嗣、庆赐、修宫室、恤孤茕	求医疗病、上表章、开市、修置产室、栽种、安葬、安抚边境、针刺、开仓、解除、上册、选将、出师
1987-03-24	一九八七 丁卯[兔]年	二月小	廿五	周二	无	无	世界防治结核病日	丁卯 癸卯 壬申 乙巳	无	清明 (4, 5)	兔	白羊座	祭祀、沐浴、扫舍宇、捕捉、雪冤、入宅、覃恩、恤孤茕	安床、冠带、进人口、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、布政事、补垣、鼓铸、酝酿、立券交易、开仓、筑堤防、塞穴、修饰垣墙、修宫室
1987-03-25	一九八七 丁卯[兔]年	二月小	廿六	周三	无	无	无	丁卯 癸卯 癸酉 丁巳	无	清明 (4, 5)	兔	白羊座	诸事不宜	诸事不宜
1987-03-26	一九八七 丁卯[兔]年	二月小	廿七	周四	无	无	无	丁卯 癸卯 甲戌 己巳	无	清明 (4, 5)	兔	白羊座	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、安葬、赴任、出师、纳畜、取鱼、颁诏、纳采、举正直、安抚边境、修仓库、雪冤、缮城郭、裁制、宣政事、临政、诉讼、酝酿、立券交易、招贤、祈福、解除、施恩、求嗣、覃恩、上册、庆赐、恤孤茕、选将、营建、搬移	诸事不忌
1987-03-27	一九八七 丁卯[兔]年	二月小	廿八	周五	无	无	无	丁卯 癸卯 乙亥 辛巳	无	清明 (4, 5)	兔	白羊座	出行、宴会、沐浴、修造、上表章、上官、入学、竖柱上梁、经络、安碓硙、牧养、纳畜、举正直、缮城郭、裁制、临政、酝酿、筑堤防、施恩、上册、庆赐、修宫室、搬移	嫁娶、破土、安葬、启攒、开仓
1987-03-28	一九八七 丁卯[兔]年	二月小	廿九	周六	无	无	无	丁卯 癸卯 丙子 癸巳	无	清明 (4, 5)	兔	白羊座	诸事不宜	诸事不宜
1987-03-29	一九八七 丁卯[兔]年	三月大	初一	周日	无	二殿楚江王诞	无	丁卯 癸卯 丁丑 乙巳	无	清明 (4, 5)	兔	白羊座	出行、结婚姻、宴会、嫁娶、修造、上表章、上官、入学、竖柱上梁、修置产室、开渠、穿井、安碓硙、牧养、赴任、纳畜、颁诏、纳采、举正直、安抚边境、雪冤、缮城郭、裁制、宣政事、临政、招贤、祈福、解除、施恩、入宅、求嗣、覃恩、上册、庆赐、恤孤茕、修宫室、选将、出师、搬移	剃头、冠带、伐木、畋猎、乘船渡水、整容、整手足甲、鼓铸、取鱼、补垣、塞穴
1987-03-30	一九八七 丁卯[兔]年	三月大	初二	周一	无	无	无	丁卯 癸卯 戊寅 丁巳	无	清明 (4, 5)	兔	白羊座	经络、纳财、栽种、牧养、破土、安葬、纳畜、补垣、修仓库、雪冤、缮城郭、裁制、酝酿、立券交易、筑堤防、塞穴、覃恩、恤孤茕	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、修置产室、开渠、穿井、畋猎、布政事、出师、取鱼、颁诏、纳采、举正直、安抚边境、宣政事、临政、针刺、招贤、开仓、祈福、解除、施恩、求嗣、上册、庆赐、修宫室、选将、营建、远回、疗目、搬移
1987-03-31	一九八七 丁卯[兔]年	三月大	初三	周二	无	三月三-玄天上帝诞	无	丁卯 癸卯 己卯 己巳	无	清明 (4, 5)	兔	白羊座	出行、宴会、上官、进人口、经络、纳财、牧养、纳畜、颁诏、举正直、雪冤、裁制、宣政事、临政、酝酿、立券交易、招贤、施恩、覃恩、庆赐、恤孤茕、搬移	剃头、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、启攒、苫盖、乘船渡水、整容、整手足甲、取鱼、开仓、筑堤防、补垣、修饰垣墙
