2001-01-01	2000-12-7	29	建	一	庚辰 戊子 甲子	无	小寒 (1, 5)	元旦节	无	无	交易 修坟 入殓 启钻 安葬 成服 捕捉 沐浴 祭祀 谢土 进人口 除服	修造 入宅 动土 斋醮 破土
2001-01-02	2000-12-8	29	除	二	庚辰 戊子 乙丑	无	小寒 (1, 5)	无	无	无	上梁 交易 修造 入学 入宅 出火 出行 动土 嫁娶 安门 安香 归宁 求医 治病 盖屋 祈福 祭祀 立券 竖柱 纳采 订盟 起基 造庙 造车器	伐木 作梁 安葬 斋醮 行丧
2001-01-03	2000-12-9	29	满	三	庚辰 戊子 丙寅	无	小寒 (1, 5)	无	无	无	上梁 交易 伐木 会亲友 修坟 入殓 出行 启钻 安床 安机械 安葬 安门 平治道涂 开市 成服 拆卸 盖屋 移柩 立券 立碑 竖柱 纳采 解除 订盟 起基 除服	入宅 出火 动土 嫁娶 破土 祈福
2001-01-04	2000-12-10	29	平	四	庚辰 戊子 丁卯	无	小寒 (1, 5)	无	无	无	安葬 平治道涂 成服 祭祀 除服 馀事勿取	入宅 嫁娶 掘井 纳采 订盟
2001-01-05	2000-12-11	29	平	五	庚辰 己丑 戊辰	小寒	大寒 (1, 20)	无	无	无	修饰垣墙 入殓 平治道涂 移柩 馀事勿取	入宅 嫁娶 开光 移徙
2001-01-06	2000-12-12	29	定	六	庚辰 己丑 己巳	无	大寒 (1, 20)	无	无	无	上梁 会亲友 修造 入宅 动土 塑绘 嫁娶 安床 安香 开光 斋醮 祈福 祭祀 移徙 竖柱 纳畜 纳采 进人口	出行 安葬 开市 治病
2001-01-07	2000-12-13	29	执	日	庚辰 己丑 庚午	无	大寒 (1, 20)	无	无	无	上梁 伐木 会亲友 修造 入殓 出行 动土 嫁娶 安床 安葬 安门 拆卸 捕捉 斋醮 栽种 沐浴 破土 祈福 祭祀 移柩 竖柱 纳采 裁衣 订盟 谢土 赴任	作灶 入宅 开市 盖屋
2001-01-08	2000-12-14	29	破	一	庚辰 己丑 辛未	无	大寒 (1, 20)	无	无	无	坏垣 破屋 解除 馀事勿取	诸事不宜
2001-01-09	2000-12-15	29	危	二	庚辰 己丑 壬申	无	大寒 (1, 20)	无	无	无	入殓 出行 启钻 塑绘 嫁娶 安葬 开光 成服 移柩 立碑 纳婿 纳采 订盟 除服	入宅 安床
2001-01-10	2000-12-16	29	成	三	庚辰 己丑 癸酉	无	大寒 (1, 20)	无	无	无	入殓 启钻 安葬 成服 移柩 立碑 除服 馀事勿取	伐木 破土
2001-01-11	2000-12-17	29	收	四	庚辰 己丑 甲戌	无	大寒 (1, 20)	无	无	无	作灶 入殓 塑绘 嫁娶 开光 成服 捕捉 斋醮 畋猎 祈福 祭祀 纳财 除服	安床 安葬 开仓 盖屋
2001-01-12	2000-12-18	29	开	五	庚辰 己丑 乙亥	无	大寒 (1, 20)	无	无	无	出行 嫁娶 安机械 安碓磑 开市 斋醮 沐浴 祈福 祭祀 立券 纳畜 纳采 裁衣 订盟	入殓 安葬 栽种
2001-01-13	2000-12-19	29	闭	六	庚辰 己丑 丙子	无	大寒 (1, 20)	无	无	无	交易 入殓 合帐 启钻 安床 安机械 安葬 斋醮 沐浴 祈福 祭祀 移柩 立碑 经络 造车器	作灶 入宅 嫁娶 掘井
2001-01-14	2000-12-20	29	建	日	庚辰 己丑 丁丑	无	大寒 (1, 20)	无	无	无	扫舍 教牛马 祭祀 解除 馀事勿取	无
2001-01-15	2000-12-21	29	除	一	庚辰 己丑 戊寅	无	大寒 (1, 20)	无	无	无	上梁 交易 伐木 作梁 入宅 出火 动土 安床 安葬 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳畜 解除	出行 嫁娶 祭祀 置产
2001-01-16	2000-12-22	29	满	二	庚辰 己丑 己卯	无	大寒 (1, 20)	无	无	无	交易 取渔 嫁娶 安床 开市 开池 立券 纳畜 纳财 纳采 补垣	上梁 作灶 修造 入宅 动土 安葬 安门 掘井 探病 祈福
2001-01-17	2000-12-23	29	平	三	庚辰 己丑 庚辰	无	大寒 (1, 20)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	无
2001-01-18	2000-12-24	29	定	四	庚辰 己丑 辛巳	无	大寒 (1, 20)	无	无	无	会亲友 动土 嫁娶 开厕 求嗣 牧养 祈福 祭祀 纳畜 起基 进人口 造仓	作灶 入宅 出行 安葬 安门 开市 掘井 栽种
2001-01-19	2000-12-25	29	执	五	庚辰 己丑 壬午	无	大寒 (1, 20)	无	无	无	修造 入宅 动土 嫁娶 安床 开光 求嗣 祈福 祭祀 移徙 进人口	作灶 出行 安葬 安门 开市 掘井 栽种
2001-01-20	2000-12-26	29	破	六	庚辰 己丑 癸未	大寒	立春 (2, 4)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2001-01-21	2000-12-27	29	危	日	庚辰 己丑 甲申	无	立春 (2, 4)	无	无	无	交易 修造 入宅 出火 出行 动土 启钻 嫁娶 安葬 开光 开市 成服 拆卸 破土 移徙 移柩 立券 除服	伐木 安床 祈福 纳畜
2001-01-22	2000-12-28	29	成	一	庚辰 己丑 乙酉	无	立春 (2, 4)	无	无	无	修坟 入殓 启钻 安葬 成服 破土 祭祀 立碑 除服 馀事勿取	无
2001-01-23	2000-12-29	29	收	二	庚辰 己丑 丙戌	无	立春 (2, 4)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2001-01-24	2001-1-1	30	开	三	辛巳 己丑 丁亥	无	立春 (2, 4)	无	无	无	交易 入宅 动土 安床 开光 开市 求嗣 祈福 移徙 立券 纳畜 纳财 造畜稠	作灶 入殓 嫁娶 安葬 栽种 理发 行丧 造庙 造桥
2001-01-25	2001-1-2	30	闭	四	辛巳 己丑 戊子	无	立春 (2, 4)	无	无	无	交易 入殓 安床 安葬 成服 移柩 立券 裁衣 除服	入宅 出行 动土 嫁娶 开光 栽种 治病 破土 置产
2001-01-26	2001-1-3	30	建	五	辛巳 己丑 己丑	无	立春 (2, 4)	无	无	无	教牛马 祭祀 解除 造畜稠 针灸 馀事勿取	动土 嫁娶 安葬 开池
2001-01-27	2001-1-4	30	除	六	辛巳 己丑 庚寅	无	立春 (2, 4)	无	无	无	交易 修坟 动土 启钻 塑绘 安葬 定磉 开光 开市 放水 沐浴 破土 移柩 立券 立碑 纳财 纳采 订盟 起基	入宅 安门 祭祀 谢土
2001-01-28	2001-1-5	30	满	日	辛巳 己丑 辛卯	无	立春 (2, 4)	无	无	无	交易 修坟 出行 启钻 嫁娶 安床 安葬 开市 开池 牧养 理发 立券 纳财	上梁 作灶 修造 入宅 动土 掘井 祈福 谢土
2001-01-29	2001-1-6	30	平	一	辛巳 己丑 壬辰	无	立春 (2, 4)	无	无	无	平治道涂 解除 馀事勿取	入宅 开池 掘井 栽种 治病 移徙 造庙 针灸
2001-01-30	2001-1-7	30	定	二	辛巳 己丑 癸巳	无	立春 (2, 4)	无	无	无	上梁 伐木 修造 入宅 出火 动土 嫁娶 安床 开光 拆卸 祭祀 移徙 纳畜	出行 出货财 安葬 开市 栽种 治病 置产 行丧 词讼
2001-01-31	2001-1-8	30	执	三	辛巳 己丑 甲午	无	立春 (2, 4)	无	无	无	入宅 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟 谢土	上梁 交易 伐木 作灶 安门 开市 盖屋
