1990-05-01	1990-4-7	29	开	二	庚午 庚辰 丙寅	无	立夏 (5, 6)	劳动节	无	无	交易 修造 出火 出行 动土 嫁娶 安床 安香 开光 开市 拆卸 挂匾 栽种 立券 纳采 置产 解除 订盟	作灶 入殓 安葬 祭祀
1990-05-02	1990-4-8	29	闭	三	庚午 庚辰 丁卯	无	立夏 (5, 6)	无	无	无	修造 入殓 出行 动土 合寿木 合帐 启钻 塞穴 安床 安葬 开生坟 破土 祭祀 移徙 移柩 补垣 造畜稠	作灶 入宅 安门 开光 理发
1990-05-03	1990-4-9	29	建	四	庚午 庚辰 戊辰	无	立夏 (5, 6)	无	无	无	修饰垣墙 祭祀 馀事勿取	修造 动土 开光 破土
1990-05-04	1990-4-10	29	除	五	庚午 庚辰 己巳	无	立夏 (5, 6)	青年节	无	无	上梁 会亲友 入宅 出火 嫁娶 安门 开光 开池 掘井 斋醮 求嗣 治病 盖屋 祈福 祭祀 移徙 竖柱 起基 造车器	作灶 修坟 出行 安葬 开市 立券 纳采
1990-05-05	1990-4-11	29	满	六	庚午 庚辰 庚午	无	立夏 (5, 6)	无	无	无	会亲友 出行 启钻 塑绘 嫁娶 安床 安葬 开光 开市 成服 祭祀 移柩 纳采 结网 除服	入宅 动土 探病 盖屋 破土 祈福
1990-05-06	1990-4-12	29	满	日	庚午 辛巳 辛未	立夏	小满 (5, 21)	无	无	无	会亲友 作灶 安床 纳采 订盟 造畜稠	安葬 开市
1990-05-07	1990-4-13	29	平	一	庚午 辛巳 壬申	无	小满 (5, 21)	无	无	无	入殓 启钻 安葬 平治道涂 扫舍 沐浴 破土 移柩 馀事勿取	诸事不宜
1990-05-08	1990-4-14	29	定	二	庚午 辛巳 癸酉	无	小满 (5, 21)	无	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 进人口	无
1990-05-09	1990-4-15	29	执	三	庚午 辛巳 甲戌	无	小满 (5, 21)	无	无	无	入殓 出行 启钻 塑绘 安葬 开光 成服 破土 祭祀 移柩 裁衣 解除 除服	上梁 伐木 修造 入宅 出火 动土 嫁娶 开柱眼 拆卸 架马
1990-05-10	1990-4-16	29	破	四	庚午 辛巳 乙亥	无	小满 (5, 21)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
1990-05-11	1990-4-17	29	危	五	庚午 辛巳 丙子	无	小满 (5, 21)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 动土 嫁娶 安床 安门 开光 拆卸 栽种 求嗣 牧养 祈福 祭祀 移徙 竖柱 纳畜 解除 进人口	无
1990-05-12	1990-4-18	29	成	六	庚午 辛巳 丁丑	无	小满 (5, 21)	无	无	无	交易 伐木 修造 动土 安床 安葬 开光 开市 拆卸 栽种 破土 祈福 祭祀 移柩 立券 进人口	入宅 出火 出行 嫁娶 理发 移徙
1990-05-13	1990-4-19	29	收	日	庚午 辛巳 戊寅	无	小满 (5, 21)	母亲节	无	无	结网 解除 馀事勿取	诸事不宜
1990-05-14	1990-4-20	29	开	一	庚午 辛巳 己卯	无	小满 (5, 21)	无	无	无	交易 出行 嫁娶 安床 开光 开市 拆卸 求嗣 祈福 祭祀 立券	上梁 伐木 入宅 入殓 动土 安葬 安门 探病 移徙 纳畜
1990-05-15	1990-4-21	29	闭	二	庚午 辛巳 庚辰	无	小满 (5, 21)	无	无	无	作灶 修造 入宅 出火 出行 动土 塞穴 嫁娶 安床 安葬 拆卸 栽种 求嗣 破土 祈福 祭祀 移徙	开仓 开光 掘井
1990-05-16	1990-4-22	29	建	三	庚午 辛巳 辛巳	无	小满 (5, 21)	无	无	无	扫舍 解除 馀事勿取	诸事不宜
1990-05-17	1990-4-23	29	除	四	庚午 辛巳 壬午	无	小满 (5, 21)	无	无	无	上梁 交易 修坟 入宅 出行 动土 安葬 安门 开光 开市 拆卸 挂匾 栽种 破土 移柩 立券 进人口	作灶 嫁娶 安床 探病
1990-05-18	1990-4-24	29	满	五	庚午 辛巳 癸未	无	小满 (5, 21)	无	无	无	会亲友 进人口	上梁 伐木 动土 塞穴 安葬 词讼
1990-05-19	1990-4-25	29	平	六	庚午 辛巳 甲申	无	小满 (5, 21)	无	无	无	入殓 安葬 平治道涂 成服 扫舍 沐浴 破土 除服	伐木 作梁 嫁娶 安床 盖屋 祈福 祭祀 移徙
1990-05-20	1990-4-26	29	定	日	庚午 辛巳 乙酉	无	小满 (5, 21)	全国助残日	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 解除 谢土 进人口	无
1990-05-21	1990-4-27	29	执	一	庚午 辛巳 丙戌	小满	芒种 (6, 6)	无	无	无	上梁 伐木 会亲友 作梁 修造 冠笄 动土 合帐 嫁娶 安床 开光 放水 架马 求嗣 祈福 祭祀 竖柱 裁衣 解除 起基 进人口	无
1990-05-22	1990-4-28	29	破	二	庚午 辛巳 丁亥	无	芒种 (6, 6)	无	无	无	坏垣 沐浴 破屋 解除 馀事勿取	诸事不宜
