2049-11-01	2049-10-6	29	破	一	己巳 甲戌 庚辰	无	立冬 (11, 7)	万圣节	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	嫁娶 开市
2049-11-02	2049-10-7	29	危	二	己巳 甲戌 辛巳	无	立冬 (11, 7)	无	无	无	交易 会亲友 栽种 牧养 立券 纳畜 纳财 纳采 订盟	入宅 嫁娶 安葬 开市 祈福
2049-11-03	2049-10-8	29	成	三	己巳 甲戌 壬午	无	立冬 (11, 7)	无	无	无	会亲友 入宅 出行 嫁娶 安葬 开市 破土 祭祀 移徙 立券 纳采 订盟 造车器	上梁 合寿木 开光 架马 盖屋
2049-11-04	2049-10-9	29	收	四	己巳 甲戌 癸未	无	立冬 (11, 7)	无	无	无	作灶 捕捉 畋猎 祭祀 纳财 馀事勿取	动土 安葬 开市 破土
2049-11-05	2049-10-10	29	开	五	己巳 甲戌 甲申	无	立冬 (11, 7)	无	无	无	入宅 出火 出行 嫁娶 求医 治病 祈福 祭祀 移徙 纳采 订盟	出货财 安床 安葬 安门 开仓 开市
2049-11-06	2049-10-11	29	闭	六	己巳 甲戌 乙酉	无	立冬 (11, 7)	无	无	无	作灶 入殓 冠笄 启钻 塞穴 扫舍 整手足甲 沐浴 理发 破土 祭祀 补垣	会亲友 嫁娶 安葬 开光 栽种 针灸
2049-11-07	2049-10-12	29	闭	日	己巳 乙亥 丙戌	立冬	小雪 (11, 22)	无	无	无	入殓 启钻 安床 开池 破土 祭祀 移柩 补垣	作灶 入宅 出火 嫁娶 开光 开市 掘井 移徙 进人口
2049-11-08	2049-10-13	29	建	一	己巳 乙亥 丁亥	无	小雪 (11, 22)	无	无	无	沐浴 祭祀 馀事勿取	无
2049-11-09	2049-10-14	29	除	二	己巳 乙亥 戊子	无	小雪 (11, 22)	无	无	无	修造 入宅 出火 出行 动土 嫁娶 安葬 开光 成服 拆卸 掘井 栽种 移徙 纳畜 解除 进人口 除服	安床 置产
2049-11-10	2049-10-15	29	满	三	己巳 乙亥 己丑	无	小雪 (11, 22)	无	无	无	会亲友 安床 安门 开光 理发 结网 裁衣	上梁 伐木 入宅 冠笄 出火 出行 动土 嫁娶 安葬 栽种 祈福 移徙
2049-11-11	2049-10-16	29	平	四	己巳 乙亥 庚寅	无	小雪 (11, 22)	无	无	无	上梁 交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 栽种 移徙 立券	伐木 作灶 掘井 祈福 祭祀 谢土
2049-11-12	2049-10-17	29	定	五	己巳 乙亥 辛卯	无	小雪 (11, 22)	无	无	无	交易 伐木 入宅 出火 出行 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 求嗣 祈福 祭祀 移徙 立券	掘井 栽种 置产
2049-11-13	2049-10-18	29	执	六	己巳 乙亥 壬辰	无	小雪 (11, 22)	无	无	无	整手足甲 理发 祭祀 解除 进人口 针灸	上梁 作灶 修造 入宅 出行 动土 嫁娶 安葬 开市 开池 掘井 破土 移徙 造船
2049-11-14	2049-10-19	29	破	日	己巳 乙亥 癸巳	无	小雪 (11, 22)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 安葬
