1924-04-01	1924-2-28	30	危	二	甲子 丁卯 庚戌	无	清明 (4, 5)	愚人节	无	无	嫁娶 冠笄 祭祀 出行 会亲友 修造 动土 入殓 破土	塑绘 开光 造桥 除服 成服
1924-04-02	1924-2-29	30	成	三	甲子 丁卯 辛亥	无	清明 (4, 5)	无	无	无	开光 求嗣 出行 纳采 冠笄 出火 拆卸 起基 修造 动土 上梁 移徙 造船 开市 交易 立券 纳财	祈福 嫁娶 安葬 破土
1924-04-03	1924-2-30	30	收	四	甲子 丁卯 壬子	无	清明 (4, 5)	无	无	无	理发 冠笄 嫁娶 进人口 栽种 捕捉 针灸	纳财 开市 安葬 破土
1924-04-04	1924-3-1	30	开	五	甲子 丁卯 癸丑	无	清明 (4, 5)	无	无	无	开光 祈福 求嗣 出行 解除 伐木 盖屋 起基 修造 架马 安门 移徙 入宅 造庙 除服 成服 移柩 谢土 纳畜 牧养	纳采 动土 开市 交易
1924-04-05	1924-3-2	30	开	六	甲子 戊辰 甲寅	清明	谷雨 (4, 20)	无	无	无	嫁娶 祈福 求嗣 开光 出行 解除 拆卸 出火 开市 立券 交易 入宅 移徙 安床 动土 破土 谢土	祭祀 入殓 安葬 探病
1924-04-06	1924-3-3	30	闭	日	甲子 戊辰 乙卯	无	谷雨 (4, 20)	无	无	无	祭祀 裁衣 冠笄 安床 交易 立券 开池 补垣 塞穴 入殓 破土 启钻 安葬 谢土 除服 成服	嫁娶 掘井 探病 开市 开光 栽种
1924-04-07	1924-3-4	30	建	一	甲子 戊辰 丙辰	无	谷雨 (4, 20)	无	无	无	祭祀 出行 教牛马 扫舍 馀事勿取	开光 伐木 安葬 破土
1924-04-08	1924-3-5	30	除	二	甲子 戊辰 丁巳	无	谷雨 (4, 20)	无	无	无	祭祀 祈福 求嗣 开光 纳采 订盟 解除 栽种 纳畜 牧养 扫舍 进人口	修坟 造桥 作灶 出行 安葬 盖屋 入宅
1924-04-09	1924-3-6	30	满	三	甲子 戊辰 戊午	无	谷雨 (4, 20)	无	无	无	开光 出行 交易 塞穴 嫁娶 理发 开市 安床	祈福 出火 置产 动土 破土 安葬 修造 上梁 入宅
1924-04-10	1924-3-7	30	平	四	甲子 戊辰 己未	无	谷雨 (4, 20)	无	无	无	祭祀 作灶 畋猎 结网 修饰垣墙 平治道涂 馀事勿取	嫁娶 安床 治病
