2094-11-01	2094-9-24	30	满	一	甲寅 甲戌 丙子	无	立冬 (11, 7)	万圣节	无	无	交易 会亲友 入学 入殓 出货财 启钻 安床 安葬 开仓 开厕 开市 成服 牧养 移徙 立券 纳畜 纳采 解除 订盟 起基 问名 除服	上梁 入宅 出火 斋醮 谢土
2094-11-02	2094-9-25	30	平	二	甲寅 甲戌 丁丑	无	立冬 (11, 7)	无	无	无	平治道涂 祭祀 馀事勿取	嫁娶 开市
2094-11-03	2094-9-26	30	定	三	甲寅 甲戌 戊寅	无	立冬 (11, 7)	无	无	无	捕捉 畋猎 馀事勿取	交易 入宅 安葬 开市 祭祀
2094-11-04	2094-9-27	30	执	四	甲寅 甲戌 己卯	无	立冬 (11, 7)	无	无	无	上梁 入宅 出火 出行 嫁娶 安床 安葬 安香 开光 捕捉 斋醮 求嗣 祈福 祭祀 移徙 竖柱 纳婿 纳畜 纳采 订盟 起基 造庙	合寿木 开市 掘井 破土
2094-11-05	2094-9-28	30	破	五	甲寅 甲戌 庚辰	无	立冬 (11, 7)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	嫁娶 开市
2094-11-06	2094-9-29	30	危	六	甲寅 甲戌 辛巳	无	立冬 (11, 7)	无	无	无	交易 会亲友 栽种 牧养 立券 纳畜 纳财 纳采 订盟	入宅 嫁娶 安葬 开市 祈福
2094-11-07	2094-9-30	30	危	日	甲寅 乙亥 壬午	立冬	小雪 (11, 22)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 祭祀 移徙 立券 纳畜 纳财 解除	安葬 探病
2094-11-08	2094-10-1	30	成	一	甲寅 乙亥 癸未	无	小雪 (11, 22)	无	无	无	会亲友 修坟 启钻 安葬 开光 栽种 求嗣 牧养 理发 祈福 祭祀 立碑 纳畜 解除	作灶 入宅 出行 移徙 词讼 赴任
2094-11-09	2094-10-2	30	收	二	甲寅 乙亥 甲申	无	小雪 (11, 22)	无	无	无	入殓 成服 沐浴 祭祀 移柩 结网 除服	交易 作灶 修坟 出货财 嫁娶 安床 安葬 开市
2094-11-10	2094-10-3	30	开	三	甲寅 乙亥 乙酉	无	小雪 (11, 22)	无	无	无	解除 馀事勿取	无
2094-11-11	2094-10-4	30	闭	四	甲寅 乙亥 丙戌	无	小雪 (11, 22)	无	无	无	入殓 启钻 安床 开池 破土 祭祀 移柩 补垣	作灶 入宅 出火 嫁娶 开光 开市 掘井 移徙 进人口
2094-11-12	2094-10-5	30	建	五	甲寅 乙亥 丁亥	无	小雪 (11, 22)	无	无	无	沐浴 祭祀 馀事勿取	无
2094-11-13	2094-10-6	30	除	六	甲寅 乙亥 戊子	无	小雪 (11, 22)	无	无	无	修造 入宅 出火 出行 动土 嫁娶 安葬 开光 成服 拆卸 掘井 栽种 移徙 纳畜 解除 进人口 除服	安床 置产
2094-11-14	2094-10-7	30	满	日	甲寅 乙亥 己丑	无	小雪 (11, 22)	无	无	无	会亲友 安床 安门 开光 理发 结网 裁衣	上梁 伐木 入宅 冠笄 出火 出行 动土 嫁娶 安葬 栽种 祈福 移徙
2094-11-15	2094-10-8	30	平	一	甲寅 乙亥 庚寅	无	小雪 (11, 22)	无	无	无	上梁 交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 栽种 移徙 立券	伐木 作灶 掘井 祈福 祭祀 谢土
2094-11-16	2094-10-9	30	定	二	甲寅 乙亥 辛卯	无	小雪 (11, 22)	无	无	无	交易 伐木 入宅 出火 出行 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 求嗣 祈福 祭祀 移徙 立券	掘井 栽种 置产
2094-11-17	2094-10-10	30	执	三	甲寅 乙亥 壬辰	无	小雪 (11, 22)	无	无	无	整手足甲 理发 祭祀 解除 进人口 针灸	上梁 作灶 修造 入宅 出行 动土 嫁娶 安葬 开市 开池 掘井 破土 移徙 造船
2094-11-18	2094-10-11	30	破	四	甲寅 乙亥 癸巳	无	小雪 (11, 22)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 安葬
2094-11-19	2094-10-12	30	危	五	甲寅 乙亥 甲午	无	小雪 (11, 22)	无	无	无	会亲友 修造 入学 入宅 出行 动土 嫁娶 安床 安门 开市 开池 牧养 祈福 祭祀 移徙 纳财 纳采 解除 订盟 起基 造庙 造畜稠 雕刻	上梁 出货财 开仓 盖屋 造船
