1916-01-01	1915-11-26	29	收	六	乙卯 戊子 丁酉	无	小寒 (1, 6)	元旦节	无	无	安床 捕捉 沐浴 畋猎 祭祀 纳财	开市 破土
1916-01-02	1915-11-27	29	开	日	乙卯 戊子 戊戌	无	小寒 (1, 6)	无	无	无	上梁 修造 动土 破土 祈福 祭祀 纳采 订盟	作灶 嫁娶
1916-01-03	1915-11-28	29	闭	一	乙卯 戊子 己亥	无	小寒 (1, 6)	无	无	无	出行 塞穴 沐浴 理发 补垣	入宅 安葬
1916-01-04	1915-11-29	29	建	二	乙卯 戊子 庚子	无	小寒 (1, 6)	无	无	无	教牛马 馀事勿取	入宅 动土 破土
1916-01-05	1915-12-1	29	除	三	乙卯 戊子 辛丑	无	小寒 (1, 6)	无	无	无	上梁 出行 嫁娶 求医 治病 祈福 祭祀 纳畜	安葬 开市
1916-01-06	1915-12-2	29	除	四	乙卯 己丑 壬寅	小寒	大寒 (1, 21)	无	无	无	修坟 修造 入宅 入殓 出火 动土 嫁娶 安床 开光 成服 拆卸 栽种 移徙 解除 进人口 除服	作灶 出行 安葬 开市 探病 祭祀 纳畜 纳采 订盟 谢土
1916-01-07	1915-12-3	29	满	五	乙卯 己丑 癸卯	无	大寒 (1, 21)	无	无	无	交易 入殓 出行 嫁娶 安床 安葬 栽种 移柩 立券 纳财 起基	上梁 作梁 作灶 入宅 动土 安门 开池 挂匾 掘井 破土 祈福 词讼
1916-01-08	1915-12-4	29	平	六	乙卯 己丑 甲辰	无	大寒 (1, 21)	无	无	无	平治道涂 馀事勿取	出货财 嫁娶 安葬 开仓 开光 探病 造船
1916-01-09	1915-12-5	29	定	日	乙卯 己丑 乙巳	无	大寒 (1, 21)	无	无	无	会亲友 入宅 出火 嫁娶 安床 安机械 安香 定磉 拆卸 挂匾 盖屋 祭祀 移徙 纳采 置产 订盟 起基	出行 安葬 开市 行丧
1916-01-10	1915-12-6	29	执	一	乙卯 己丑 丙午	无	大寒 (1, 21)	无	无	无	修坟 入殓 启钻 安葬 成服 捕捉 整手足甲 沐浴 理发 畋猎 破土 立碑 谢土 除服	上梁 嫁娶 安门 开市 斋醮 盖屋 纳采 订盟
1916-01-11	1915-12-7	29	破	二	乙卯 己丑 丁未	无	大寒 (1, 21)	无	无	无	坏垣 破屋 祭祀 馀事勿取	嫁娶 开市 斋醮
1916-01-12	1915-12-8	29	危	三	乙卯 己丑 戊申	无	大寒 (1, 21)	无	无	无	交易 入殓 出货财 安葬 开仓 开市 栽种 沐浴 牧养 畋猎 破土 立券 纳畜 纳财	入宅 嫁娶 安床 祈福 造船
1916-01-13	1915-12-9	29	成	四	乙卯 己丑 己酉	无	大寒 (1, 21)	无	无	无	塞穴 断蚁 沐浴 祭祀 补垣 解除 馀事勿取	修造 入宅 嫁娶 安葬 行丧 造庙
1916-01-14	1915-12-10	29	收	五	乙卯 己丑 庚戌	无	大寒 (1, 21)	无	无	无	会亲友 作灶 冠笄 嫁娶 捕捉 祭祀 纳财 纳采 裁衣 订盟 进人口 问名	修坟 安床 安葬 开市
1916-01-15	1915-12-11	29	开	六	乙卯 己丑 辛亥	无	大寒 (1, 21)	无	无	无	上梁 交易 伐木 会亲友 作梁 出火 塑绘 安床 安门 开光 开市 开柱眼 拆卸 掘井 斋醮 架马 沐浴 牧养 祭祀 立券 竖柱 纳采 订盟 造畜稠	出行 动土 嫁娶 安葬 行丧 造庙
1916-01-16	1915-12-12	29	闭	日	乙卯 己丑 壬子	无	大寒 (1, 21)	无	无	无	交易 修坟 入殓 启钻 安床 安葬 成服 移柩 立券 立碑 纳财 裁衣 谢土 造畜稠 除服	动土 嫁娶 开光 开市 破土
1916-01-17	1915-12-13	29	建	一	乙卯 己丑 癸丑	无	大寒 (1, 21)	无	无	无	会亲友 教牛马 祭祀 解除 馀事勿取	动土 安葬 破土
