1942-09-01	1942-7-21	29	收	二	壬午 戊申 丁巳	无	白露 (9, 8)	无	无	无	交易 开光 祭祀 立券 纳畜 纳财 解除 进人口	入宅 出火 出行 分居 动土 嫁娶 安香 理发 破土 移徙
1942-09-02	1942-7-22	29	开	三	壬午 戊申 戊午	无	白露 (9, 8)	无	无	无	会亲友 出行 嫁娶 安床 开光 成服 栽种 求嗣 祈福 祭祀 移柩 解除 进人口 除服	伐木 入宅 入殓 安葬 盖屋 移徙 纳畜 置产
1942-09-03	1942-7-23	29	闭	四	壬午 戊申 己未	无	白露 (9, 8)	无	无	无	会亲友 入殓 动土 塞穴 安葬 开池 破土 祭祀 移柩 筑堤	上梁 作灶 修造 入宅 出行 安门 开光 裁衣
1942-09-04	1942-7-24	29	建	五	壬午 戊申 庚申	无	白露 (9, 8)	无	无	无	作灶 出行 安门 扫舍 祭祀 纳畜 纳财 裁衣 进人口 造畜稠	动土 合寿木 安床 安葬 开生坟
1942-09-05	1942-7-25	29	除	六	壬午 戊申 辛酉	无	白露 (9, 8)	无	无	无	上梁 修造 入殓 动土 启钻 安床 安门 开池 开渠 拆卸 破土 祭祀 解除 起基	作灶 入宅 出行 嫁娶 栽种 移徙 赴任 进人口
1942-09-06	1942-7-26	29	满	日	壬午 戊申 壬戌	无	白露 (9, 8)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 安床 安机械 安香 开光 拆卸 栽种 移徙 纳畜 纳采 经络 解除 订盟	伐木 作灶 动土 安葬 破土 祈福 祭祀 行丧 谢土
1942-09-07	1942-7-27	29	平	一	壬午 戊申 癸亥	无	白露 (9, 8)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 祭祀	伐木 作梁 嫁娶 安葬 安门 栽种 治病 祈福 置产 词讼
1942-09-08	1942-7-28	29	平	二	壬午 己酉 甲子	白露	秋分 (9, 24)	无	无	无	修饰垣墙 入殓 平治道涂 祈福 祭祀 移柩	上梁 入宅 嫁娶 安门
1942-09-09	1942-7-29	29	定	三	壬午 己酉 乙丑	无	秋分 (9, 24)	无	无	无	上梁 交易 会亲友 修造 入殓 出行 动土 塑绘 嫁娶 安葬 安香 开光 开市 成服 斋醮 祭祀 移柩 立券 纳采 经络 裁衣 赴任 进人口 除服	伐木 入宅
1942-09-10	1942-8-1	30	执	四	壬午 己酉 丙寅	无	秋分 (9, 24)	教师节	无	无	会亲友 冠笄 启钻 塑绘 安葬 开光 成服 拆卸 捕捉 沐浴 祭祀 移柩 起基 除服	作灶 入宅 嫁娶
1942-09-11	1942-8-2	30	破	五	壬午 己酉 丁卯	无	秋分 (9, 24)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 出行 栽种 移徙
1942-09-12	1942-8-3	30	危	六	壬午 己酉 戊辰	无	秋分 (9, 24)	无	无	无	交易 入宅 入殓 出行 塑绘 嫁娶 安床 开光 开市 开柱眼 成服 拆卸 挂匾 破土 祭祀 移柩 解除 订盟 谢土 起基 除服	冠笄 掘井 盖屋 造桥
1942-09-13	1942-8-4	30	成	日	壬午 己酉 己巳	无	秋分 (9, 24)	无	无	无	上梁 会亲友 冠笄 动土 塑绘 安床 开光 开市 拆卸 祭祀 立券 经络 赴任 起基 进人口	安葬 定磉
1942-09-14	1942-8-5	30	收	一	壬午 己酉 庚午	无	秋分 (9, 24)	无	无	无	会亲友 入殓 冠笄 嫁娶 成服 捕捉 祭祀 移柩 纳婿 裁衣 进人口 除服	作灶 入宅 移徙
1942-09-15	1942-8-6	30	开	二	壬午 己酉 辛未	无	秋分 (9, 24)	无	无	无	诸事不宜	交易 入殓 安葬 开市
1942-09-16	1942-8-7	30	闭	三	壬午 己酉 壬申	无	秋分 (9, 24)	无	无	无	入宅 入殓 冠笄 动土 启钻 嫁娶 安机械 安葬 拆卸 祭祀 移徙 经络 裁衣 起基 造仓	交易 安床 开光 开市
1942-09-17	1942-8-8	30	建	四	壬午 己酉 癸酉	无	秋分 (9, 24)	无	无	无	入殓 出行 成服 沐浴 祭祀 除服	上梁 入宅 冠笄 动土 开市 移徙 竖柱
1942-09-18	1942-8-9	30	除	五	壬午 己酉 甲戌	无	秋分 (9, 24)	无	无	无	出行 沐浴 祭祀 赴任 馀事勿取	诸事不宜
1942-09-19	1942-8-10	30	满	六	壬午 己酉 乙亥	无	秋分 (9, 24)	全民国防教育日	无	无	诸事不宜	无
1942-09-20	1942-8-11	30	平	日	壬午 己酉 丙子	无	秋分 (9, 24)	无	无	无	入殓 平治道涂 成服 沐浴 破土 移柩 除服	入宅 嫁娶 开市 移徙
1942-09-21	1942-8-12	30	定	一	壬午 己酉 丁丑	无	秋分 (9, 24)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开市 成服 拆卸 栽种 求嗣 沐浴 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
1942-09-22	1942-8-13	30	执	二	壬午 己酉 戊寅	无	秋分 (9, 24)	无	无	无	上梁 修坟 动土 启钻 安葬 开光 拆卸 破土 移柩 立碑 解除 起基	作灶 入宅 出火 出行 嫁娶 安床 祭祀 移徙 置产 进人口
1942-09-23	1942-8-14	30	破	三	壬午 己酉 己卯	无	秋分 (9, 24)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1942-09-24	1942-8-15	30	危	四	壬午 己酉 庚辰	秋分	寒露 (10, 9)	无	无	无	上梁 交易 伐木 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 开光 开市 成服 拆卸 挂匾 栽种 求嗣 破土 祈福 移徙 立券 进人口 除服	无
1942-09-25	1942-8-16	30	成	五	壬午 己酉 辛巳	无	寒露 (10, 9)	无	无	无	交易 修造 入宅 出火 动土 安床 开光 开市 拆卸 挂匾 栽种 祭祀 立券 进人口	伐木 出行 嫁娶 安葬 移徙 立碑 纳畜 行丧
1942-09-26	1942-8-17	30	收	六	壬午 己酉 壬午	无	寒露 (10, 9)	无	无	无	会亲友 入殓 嫁娶 理发 祭祀 移柩 进人口 针灸	伐木 作灶 入宅 安葬 开渠 探病
1942-09-27	1942-8-18	30	开	日	壬午 己酉 癸未	无	寒露 (10, 9)	无	无	无	修坟 启钻 成服 祭祀 立碑 除服 馀事勿取	无
1942-09-28	1942-8-19	30	闭	一	壬午 己酉 甲申	无	寒露 (10, 9)	无	无	无	伐木 修坟 修造 出行 动土 嫁娶 安葬 拆卸 破土 移徙 立碑	入宅 安床 开光 开市 挂匾 掘井 祈福
1942-09-29	1942-8-20	30	建	二	壬午 己酉 乙酉	无	寒露 (10, 9)	无	无	无	出行 扫舍 祭祀 馀事勿取	诸事不宜
1942-09-30	1942-8-21	30	除	三	壬午 己酉 丙戌	无	寒露 (10, 9)	无	无	无	出行 动土 塑绘 嫁娶 安床 开光 开池 扫舍 放水 整手足甲 理发 祭祀 解除	伐木 作梁 作灶 安葬 行丧
