1989-06-01	1989-4-28	30	闭	四	己巳 己巳 壬辰	无	芒种 (6, 6)	儿童节	无	无	交易 取渔 塞穴 嫁娶 开厕 开生坟 畋猎 立券 补垣	上梁 修造 入宅 安床 开光 开市 开渠 移徙
1989-06-02	1989-4-29	30	建	五	己巳 己巳 癸巳	无	芒种 (6, 6)	无	无	无	塞穴 断蚁 畋猎 结网 馀事勿取	入宅 出行 动土 嫁娶 安葬 词讼
1989-06-03	1989-4-30	30	除	六	己巳 己巳 甲午	无	芒种 (6, 6)	无	无	无	入宅 入殓 出火 出行 动土 嫁娶 安葬 开光 栽种 求嗣 牧养 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟	作灶 安床 开仓 盖屋
1989-06-04	1989-5-1	29	满	日	己巳 己巳 乙未	无	芒种 (6, 6)	无	无	无	作灶 冠笄 塞穴 安床 开光 纳采 裁衣 进人口 造仓	伐木 作梁 修造 出行 动土 嫁娶 安葬 栽种 谢土
1989-06-05	1989-5-2	29	平	一	己巳 己巳 丙申	无	芒种 (6, 6)	无	无	无	上梁 交易 修造 出行 动土 嫁娶 开市 挂匾 栽种 理发 移徙 立券 纳畜 纳采 裁衣 进人口	伐木 安床 安葬 祈福 祭祀
1989-06-06	1989-5-3	29	平	二	己巳 庚午 丁酉	芒种	夏至 (6, 21)	无	无	无	修饰垣墙 嫁娶 扫舍 沐浴 祭祀	安葬 行丧
1989-06-07	1989-5-4	29	定	三	己巳 庚午 戊戌	无	夏至 (6, 21)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	作灶
1989-06-08	1989-5-5	29	执	四	己巳 庚午 己亥	无	夏至 (6, 21)	无	无	无	修造 入宅 出行 动土 祈福 祭祀 移徙 纳采 订盟	安葬 开市
1989-06-09	1989-5-6	29	破	五	己巳 庚午 庚子	无	夏至 (6, 21)	无	无	无	诸事不宜	无
1989-06-10	1989-5-7	29	危	六	己巳 庚午 辛丑	无	夏至 (6, 21)	无	无	无	入殓 嫁娶 安葬 破土 祈福 祭祀 纳采 订盟	开光 开市
1989-06-11	1989-5-8	29	成	日	己巳 庚午 壬寅	无	夏至 (6, 21)	无	无	无	上梁 入殓 动土 安葬 开光 求医 治病 破土	嫁娶
1989-06-12	1989-5-9	29	收	一	己巳 庚午 癸卯	无	夏至 (6, 21)	无	无	无	栽种 祭祀 馀事勿取	诸事不宜
1989-06-13	1989-5-10	29	开	二	己巳 庚午 甲辰	无	夏至 (6, 21)	无	无	无	上梁 伐木 修造 入宅 出火 出行 嫁娶 安床 开光 拆卸 栽种 求嗣 祈福 祭祀 移徙 移柩 解除	交易 安葬 开市 立券
1989-06-14	1989-5-11	29	闭	三	己巳 庚午 乙巳	无	夏至 (6, 21)	无	无	无	上梁 伐木 作梁 作灶 修造 冠笄 动土 合帐 嫁娶 安门 求嗣 竖柱 筑堤 纳采 裁衣 起基 造畜稠	出行 安葬 栽种 祈福
1989-06-15	1989-5-12	29	建	四	己巳 庚午 丙午	无	夏至 (6, 21)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1989-06-16	1989-5-13	29	除	五	己巳 庚午 丁未	无	夏至 (6, 21)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作梁 安葬 行丧
1989-06-17	1989-5-14	29	满	六	己巳 庚午 戊申	无	夏至 (6, 21)	无	无	无	上梁 交易 伐木 修造 入宅 入殓 出火 出行 安葬 开光 开市 成服 拆卸 栽种 求嗣 牧养 移徙 立券 解除 起基 除服	安床 置产
1989-06-18	1989-5-15	29	平	日	己巳 庚午 己酉	无	夏至 (6, 21)	父亲节	无	无	修饰垣墙 平治道涂 扫舍 整手足甲 沐浴 理发 祭祀	上梁 修造 入宅 出行 嫁娶 安门
1989-06-19	1989-5-16	29	定	一	己巳 庚午 庚戌	无	夏至 (6, 21)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳畜 进人口	无
1989-06-20	1989-5-17	29	执	二	己巳 庚午 辛亥	无	夏至 (6, 21)	无	无	无	伐木 修造 入宅 出火 出行 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 起基	交易 修坟 嫁娶 安葬 开市 行丧
1989-06-21	1989-5-18	29	破	三	己巳 庚午 壬子	夏至	小暑 (7, 7)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1989-06-22	1989-5-19	29	危	四	己巳 庚午 癸丑	无	小暑 (7, 7)	无	无	无	交易 修造 动土 安床 开厕 开市 开池 放水 破土 祭祀 立券 纳财 经络 结网	作灶 嫁娶 安门 栽种 移徙 词讼 造桥
1989-06-23	1989-5-20	29	成	五	己巳 庚午 甲寅	无	小暑 (7, 7)	无	无	无	上梁 交易 修造 入殓 动土 安床 安葬 开市 成服 拆卸 栽种 破土 立券 纳财 除服	伐木 入宅 出火 嫁娶 探病 祭祀 移徙 纳畜
1989-06-24	1989-5-21	29	收	六	己巳 庚午 乙卯	无	小暑 (7, 7)	无	无	无	作灶 祭祀 馀事勿取	诸事不宜
1989-06-25	1989-5-22	29	开	日	己巳 庚午 丙辰	无	小暑 (7, 7)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1989-06-26	1989-5-23	29	闭	一	己巳 庚午 丁巳	无	小暑 (7, 7)	无	无	无	修造 动土 安床 安门 栽种 筑堤 补垣 起基 造畜稠	入宅 出火 出行 嫁娶 安葬 开光 掘井 理发 移徙 行丧 进人口
1989-06-27	1989-5-24	29	建	二	己巳 庚午 戊午	无	小暑 (7, 7)	无	无	无	教牛马 断蚁 祭祀 馀事勿取	入宅 动土 斋醮 移徙
1989-06-28	1989-5-25	29	除	三	己巳 庚午 己未	无	小暑 (7, 7)	无	无	无	修造 出行 动土 嫁娶 安床 安香 定磉 开市 开池 扫舍 拆卸 掘井 放水 栽种 祈福 祭祀 移徙 立券 竖柱 纳财 纳采 订盟 起基 造畜稠 造船	伐木 作灶 安葬 斋醮 破土 行丧
1989-06-29	1989-5-26	29	满	四	己巳 庚午 庚申	无	小暑 (7, 7)	无	无	无	上梁 作灶 修造 入宅 出火 出行 塞穴 嫁娶 安葬 安香 开光 开市 扫舍 拆卸 放水 栽种 盖屋 祈福 祭祀 移徙 竖柱 纳财 补垣 解除 起基 造仓 造船	动土 安床 破土 纳采 订盟 谢土
1989-06-30	1989-5-27	29	平	五	己巳 庚午 辛酉	无	小暑 (7, 7)	无	无	无	作灶 修饰垣墙 冠笄 嫁娶 平治道涂 整手足甲 沐浴 理发 祭祀	出行 栽种 破土
