2073-05-13	2073-4-7	30	除	六	癸巳 丁巳 甲午	无	小满 (5, 20)	无	无	无	入宅 入殓 出火 出行 动土 嫁娶 安葬 开光 栽种 求嗣 牧养 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟	作灶 安床 开仓 盖屋
2073-05-14	2073-4-8	30	满	日	癸巳 丁巳 乙未	无	小满 (5, 20)	母亲节	无	无	作灶 冠笄 塞穴 安床 开光 纳采 裁衣 进人口 造仓	伐木 作梁 修造 出行 动土 嫁娶 安葬 栽种 谢土
2073-05-15	2073-4-9	30	平	一	癸巳 丁巳 丙申	无	小满 (5, 20)	无	无	无	上梁 交易 修造 出行 动土 嫁娶 开市 挂匾 栽种 理发 移徙 立券 纳畜 纳采 裁衣 进人口	伐木 安床 安葬 祈福 祭祀
2073-05-16	2073-4-10	30	定	二	癸巳 丁巳 丁酉	无	小满 (5, 20)	无	无	无	交易 修造 出行 动土 启钻 安床 安机械 安葬 定磉 开市 成服 挂匾 斋醮 盖屋 破土 祈福 祭祀 立券 立碑 起基 除服	作灶 入宅 嫁娶 理发 移徙
2073-05-17	2073-4-11	30	执	三	癸巳 丁巳 戊戌	无	小满 (5, 20)	无	无	无	修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 移柩 纳采 解除 订盟 谢土 进人口	合寿木 开市 立券 造船
2073-05-18	2073-4-12	30	破	四	癸巳 丁巳 己亥	无	小满 (5, 20)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	安葬 开光
2073-05-19	2073-4-13	30	危	五	癸巳 丁巳 庚子	无	小满 (5, 20)	无	无	无	修坟 入宅 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟 谢土	作灶 开市 经络
2073-05-20	2073-4-14	30	成	六	癸巳 丁巳 辛丑	小满	芒种 (6, 5)	无	无	无	交易 动土 安葬 开光 开市 开池 栽种 求嗣 破土 祈福 祭祀 立券 纳畜 纳财 纳采 解除 订盟 起基 进人口 造仓	上梁 入宅 嫁娶 安床 裁衣
2073-05-21	2073-4-15	30	收	日	癸巳 丁巳 壬寅	无	芒种 (6, 5)	全国助残日	无	无	捕捉 祭祀 结网 馀事勿取	嫁娶 开市 探病
2073-05-22	2073-4-16	30	开	一	癸巳 丁巳 癸卯	无	芒种 (6, 5)	无	无	无	习艺 交易 会亲友 修坟 出行 动土 启钻 嫁娶 安碓磑 开光 开市 开池 开渠 拆卸 放水 栽种 求嗣 破土 祈福 祭祀 立券 立碑 纳采 订盟 谢土 起基 造仓	入宅 安葬 安门
2073-05-23	2073-4-17	30	闭	二	癸巳 丁巳 甲辰	无	芒种 (6, 5)	无	无	无	作灶 入宅 入殓 冠笄 出行 启钻 塞穴 嫁娶 开厕 成服 破土 祭祀 移徙 补垣 造车器 除服	上梁 安葬 安门 盖屋 造桥
2073-05-24	2073-4-18	30	建	三	癸巳 丁巳 乙巳	无	芒种 (6, 5)	无	无	无	会亲友 断蚁 祭祀 解除 馀事勿取	嫁娶 安葬
2073-05-25	2073-4-19	30	除	四	癸巳 丁巳 丙午	无	芒种 (6, 5)	无	无	无	修造 入宅 动土 嫁娶 治病 祈福 祭祀 移徙 纳采 订盟 造车器	作灶 出行 安床 安葬 开市
2073-05-26	2073-4-20	30	满	五	癸巳 丁巳 丁未	无	芒种 (6, 5)	无	无	无	会亲友 冠笄 嫁娶 安机械 求嗣 祭祀 纳采 经络 结网 订盟 进人口	作灶 动土 安葬 开市 行丧
2073-05-27	2073-4-21	30	平	六	癸巳 丁巳 戊申	无	芒种 (6, 5)	无	无	无	安葬 平治道涂 扫舍 沐浴 破土 祭祀 移徙	作灶 入宅 嫁娶 安床 祈福
2073-05-28	2073-4-22	30	定	日	癸巳 丁巳 己酉	无	芒种 (6, 5)	无	无	无	上梁 作灶 入宅 出火 启钻 塑绘 安机械 安葬 安门 安香 开光 斋醮 求嗣 盖屋 祈福 祭祀 移徙 竖柱 纳畜 起基	动土 嫁娶 破土
2073-05-29	2073-4-23	30	执	一	癸巳 丁巳 庚戌	无	芒种 (6, 5)	无	无	无	会亲友 入殓 动土 嫁娶 安葬 开光 捕捉 斋醮 求医 治病 牧养 破土 祈福 祭祀 纳畜 纳采 解除 订盟	入宅 架马 盖屋 移徙
2073-05-30	2073-4-24	30	破	二	癸巳 丁巳 辛亥	无	芒种 (6, 5)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	安葬 行丧
2073-05-31	2073-4-25	30	危	三	癸巳 丁巳 壬子	无	芒种 (6, 5)	无	无	无	扫舍 沐浴 馀事勿取	作灶 嫁娶 开市 斋醮
