1943-07-01	1943-5-29	29	满	四	癸未 戊午 庚申	无	小暑 (7, 8)	建党节	无	无	上梁 作灶 修造 入宅 出火 出行 塞穴 嫁娶 安葬 安香 开光 开市 扫舍 拆卸 放水 栽种 盖屋 祈福 祭祀 移徙 竖柱 纳财 补垣 解除 起基 造仓 造船	动土 安床 破土 纳采 订盟 谢土
1943-07-02	1943-6-1	30	平	五	癸未 戊午 辛酉	无	小暑 (7, 8)	无	无	无	作灶 修饰垣墙 冠笄 嫁娶 平治道涂 整手足甲 沐浴 理发 祭祀	出行 栽种 破土
1943-07-03	1943-6-2	30	定	六	癸未 戊午 壬戌	无	小暑 (7, 8)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 求嗣 祈福 祭祀 移徙 立券 纳财 纳采 订盟 进人口 除服	掘井 破土
1943-07-04	1943-6-3	30	执	日	癸未 戊午 癸亥	无	小暑 (7, 8)	无	无	无	取渔 捕捉 沐浴 畋猎 祭祀 结网 馀事勿取	启钻 嫁娶 安葬 开市 行丧
1943-07-05	1943-6-4	30	破	一	癸未 戊午 甲子	无	小暑 (7, 8)	无	无	无	坏垣 破屋 祭祀 馀事勿取	入宅 出货财 开仓 移徙
1943-07-06	1943-6-5	30	危	二	癸未 戊午 乙丑	无	小暑 (7, 8)	无	无	无	修造 出行 动土 塑绘 安床 开光 开厕 开池 掘井 放水 斋醮 破土 祭祀 结网 造畜稠	入宅 出火
1943-07-07	1943-6-6	30	成	三	癸未 戊午 丙寅	无	小暑 (7, 8)	无	无	无	上梁 交易 修造 动土 安床 安葬 开光 开市 拆卸 挂匾 栽种 破土 立券 置产 解除	作灶 入宅 出火 嫁娶 祭祀
1943-07-08	1943-6-7	30	成	四	癸未 己未 丁卯	小暑	大暑 (7, 24)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	赴任
1943-07-09	1943-6-8	30	收	五	癸未 己未 戊辰	无	大暑 (7, 24)	无	无	无	作灶 捕捉 祭祀 纳财	开市 破土
1943-07-10	1943-6-9	30	开	六	癸未 己未 己巳	无	大暑 (7, 24)	无	无	无	入宅 动土 嫁娶 开市 祈福 祭祀 移徙 立券	安葬 造庙
1943-07-11	1943-6-10	30	闭	日	癸未 己未 庚午	无	大暑 (7, 24)	无	无	无	入殓 启钻 塞穴 安葬 成服 移柩 结网 补垣 除服 馀事勿取	诸事不宜
1943-07-12	1943-6-11	30	建	一	癸未 己未 辛未	无	大暑 (7, 24)	无	无	无	入宅 出行 嫁娶 祈福 祭祀 移徙 纳采 解除	动土 安葬
