2059-02-17	2059-1-6	30	除	一	己卯 丙寅 乙卯	无	雨水 (2, 19)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 出火 拆卸 动土 上梁 进人口 入宅 移徙 安床 开市 交易 立券 挂匾 入殓 破土 安葬 启钻 除服 成服	无
2059-02-18	2059-1-7	30	满	二	己卯 丙寅 丙辰	无	雨水 (2, 19)	无	无	无	嫁娶 冠笄 纳采 出行 会亲友 上梁 安机械 安床 牧养 畋猎 祭祀 祈福 开光 修造 安门 盖屋 起基	入宅 作灶 治病 安葬 移徙
2059-02-19	2059-1-8	30	平	三	己卯 丙寅 丁巳	雨水	惊蛰 (3, 5)	无	无	无	修饰垣墙 平治道涂 祭祀 馀事勿取	诸事不宜
2059-02-20	2059-1-9	30	定	四	己卯 丙寅 戊午	无	惊蛰 (3, 5)	无	无	无	造车器 纳采 订盟 祭祀 祈福 求嗣 移徙 出行 开市 出火 入宅 立券 交易 安门 安床 安葬 谢土	开光 盖屋 动土 作灶 栽种
2059-02-21	2059-1-10	30	执	五	己卯 丙寅 己未	无	惊蛰 (3, 5)	无	无	无	动土 入殓 嫁娶 移柩 安葬 破土	开市 作灶 安床 入宅 上梁 裁衣
2059-02-22	2059-1-11	30	破	六	己卯 丙寅 庚申	无	惊蛰 (3, 5)	无	无	无	求医 治病 破屋 坏垣 馀事勿取	开市 嫁娶
2059-02-23	2059-1-12	30	危	日	己卯 丙寅 辛酉	无	惊蛰 (3, 5)	无	无	无	祭祀 斋醮 沐浴 开生坟 除服 成服 移柩 入殓 破土 安葬 合寿木	开市 嫁娶 安床 会亲友 入宅 作灶 上梁
2059-02-24	2059-1-13	30	成	一	己卯 丙寅 壬戌	无	惊蛰 (3, 5)	无	无	无	祭祀 塞穴 结网 破土 谢土 安葬 移柩 除服 成服 馀事勿取	嫁娶 入宅
2059-02-25	2059-1-14	30	收	二	己卯 丙寅 癸亥	无	惊蛰 (3, 5)	无	无	无	祭祀 沐浴 理发 作灶 结网 栽种	嫁娶 词讼 行丧 安葬 牧养 伐木 作梁 开市 纳畜 造畜稠
2059-02-26	2059-1-15	30	开	三	己卯 丙寅 甲子	无	惊蛰 (3, 5)	无	无	无	嫁娶 祭祀 开光 祈福 求嗣 出行 开市 交易 立券 动土 纳财 掘井 会亲友	入宅 安葬 伐木 作梁 纳畜 造畜稠 作灶
2059-02-27	2059-1-16	30	闭	四	己卯 丙寅 乙丑	无	惊蛰 (3, 5)	无	无	无	祭祀 祈福 求嗣 纳畜 入殓 启钻 谢土 除服 成服	栽种 开光 出行 针灸 嫁娶 入宅 动土 破土
2059-02-28	2059-1-17	30	建	五	己卯 丙寅 丙寅	无	惊蛰 (3, 5)	无	无	无	开光 解除 伐木 竖柱 上梁 交易 立券 纳畜 入殓 移柩 安葬	入宅 出行 移徙 祭祀 嫁娶 动土 破土 作灶
