1901-04-14	1901-2-26	30	破	日	辛丑 壬辰 壬戌	无	谷雨 (4, 21)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	嫁娶 开市
1901-04-15	1901-2-27	30	危	一	辛丑 壬辰 癸亥	无	谷雨 (4, 21)	无	无	无	取渔 塞穴 扫舍 沐浴 畋猎 结网 馀事勿取	安葬 祈福
1901-04-16	1901-2-28	30	成	二	辛丑 壬辰 甲子	无	谷雨 (4, 21)	无	无	无	交易 修造 安床 安葬 开光 开市 挂匾 求嗣 祈福 祭祀 立券 解除	伐木 入宅 出火 动土 嫁娶 开仓 破土 纳畜 纳采 订盟 问名
1901-04-17	1901-2-29	30	收	三	辛丑 壬辰 乙丑	无	谷雨 (4, 21)	无	无	无	修门 取渔 祭祀 纳畜 纳财 馀事勿取	入宅 嫁娶
1901-04-18	1901-2-30	30	开	四	辛丑 壬辰 丙寅	无	谷雨 (4, 21)	无	无	无	交易 修造 出火 出行 动土 嫁娶 安床 安香 开光 开市 拆卸 挂匾 栽种 立券 纳采 置产 解除 订盟	作灶 入殓 安葬 祭祀
1901-04-19	1901-3-1	29	闭	五	辛丑 壬辰 丁卯	无	谷雨 (4, 21)	无	无	无	修造 入殓 出行 动土 合寿木 合帐 启钻 塞穴 安床 安葬 开生坟 破土 祭祀 移徙 移柩 补垣 造畜稠	作灶 入宅 安门 开光 理发
1901-04-20	1901-3-2	29	建	六	辛丑 壬辰 戊辰	无	谷雨 (4, 21)	无	无	无	修饰垣墙 祭祀 馀事勿取	修造 动土 开光 破土
1901-04-21	1901-3-3	29	除	日	辛丑 壬辰 己巳	谷雨	立夏 (5, 6)	无	无	无	上梁 会亲友 入宅 出火 嫁娶 安门 开光 开池 掘井 斋醮 求嗣 治病 盖屋 祈福 祭祀 移徙 竖柱 起基 造车器	作灶 修坟 出行 安葬 开市 立券 纳采
1901-04-22	1901-3-4	29	满	一	辛丑 壬辰 庚午	无	立夏 (5, 6)	无	无	无	会亲友 出行 启钻 塑绘 嫁娶 安床 安葬 开光 开市 成服 祭祀 移柩 纳采 结网 除服	入宅 动土 探病 盖屋 破土 祈福
1901-04-23	1901-3-5	29	平	二	辛丑 壬辰 辛未	无	立夏 (5, 6)	无	无	无	作灶 平治道涂 祭祀 馀事勿取	入宅 安床 安碓磑 栽种
1901-04-24	1901-3-6	29	定	三	辛丑 壬辰 壬申	无	立夏 (5, 6)	无	无	无	入殓 安葬 斋醮 求嗣 沐浴 破土 祈福 祭祀 纳畜	入宅 出行 嫁娶 安床 移徙
1901-04-25	1901-3-7	29	执	四	辛丑 壬辰 癸酉	无	立夏 (5, 6)	无	无	无	入殓 出行 安葬 安门 定磉 斋醮 求嗣 盖屋 祈福 祭祀 纳采 起基	出火 嫁娶 开市 纳财
1901-04-26	1901-3-8	29	破	五	辛丑 壬辰 甲戌	无	立夏 (5, 6)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	安葬 开市 斋醮 祈福
1901-04-27	1901-3-9	29	危	六	辛丑 壬辰 乙亥	无	立夏 (5, 6)	无	无	无	取渔 捕捉 沐浴 畋猎 结网	作灶 入宅 嫁娶 安葬 祭祀
1901-04-28	1901-3-10	29	成	日	辛丑 壬辰 丙子	无	立夏 (5, 6)	无	无	无	上梁 入殓 出货财 启钻 安门 定磉 开仓 开光 斋醮 求嗣 盖屋 破土 祈福 祭祀 竖柱 纳采 订盟 诸事不宜 谢土 起基	出火 嫁娶 开市
1901-04-29	1901-3-11	29	收	一	辛丑 壬辰 丁丑	无	立夏 (5, 6)	无	无	无	捕捉 祭祀 解除 馀事勿取	嫁娶 安葬
1901-04-30	1901-3-12	29	开	二	辛丑 壬辰 戊寅	无	立夏 (5, 6)	无	无	无	入宅 出火 出行 嫁娶 开市 牧养 移徙 立券 纳畜 纳采	入殓 动土 安葬 破土 祈福
