2069-11-01	2069-9-18	30	平	五	己丑 甲戌 乙丑	无	立冬 (11, 7)	万圣节	无	无	解除 祭祀 修饰垣墙 平治道涂 造畜稠 馀事勿取	嫁娶 开市 交易 入宅 入学 安葬
2069-11-02	2069-9-19	30	定	六	己丑 甲戌 丙寅	无	立冬 (11, 7)	无	无	无	入殓 破土 启钻 安葬 除服 成服 馀事勿取	开市 入宅 祭祀 置产 补垣 塞穴
2069-11-03	2069-9-20	30	执	日	己丑 甲戌 丁卯	无	立冬 (11, 7)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 拆卸 修造 动土 上梁 安床 纳畜 入殓 破土	入宅 移徙 掘井 理发 伐木 交易 开市 作灶
2069-11-04	2069-9-21	30	破	一	己丑 甲戌 戊辰	无	立冬 (11, 7)	无	无	无	祭祀 沐浴 破屋 坏垣 馀事勿取	嫁娶 入宅 上梁 出行 安葬
2069-11-05	2069-9-22	30	危	二	己丑 甲戌 己巳	无	立冬 (11, 7)	无	无	无	祭祀 求嗣 冠笄 进人口 会亲友 安门 安床 经络 纳财 牧养 畋猎 放水 割蜜	祈福 斋醮 纳采 订盟 嫁娶 入宅 安葬
2069-11-06	2069-9-23	30	成	三	己丑 甲戌 庚午	无	立冬 (11, 7)	无	无	无	嫁娶 纳采 订盟 开市 交易 立券 挂匾 祭祀 祈福 开光 造车器 出行 入宅 移徙 安床 安门 拆卸 修造 动土 栽种 安葬 破土 启钻 除服 成服 入殓 立碑	探病 纳畜 伐木 起基 作梁 盖屋
2069-11-07	2069-9-24	30	成	四	己丑 乙亥 辛未	立冬	小雪 (11, 22)	无	无	无	祭祀 祈福 订盟 纳采 裁衣 合帐 冠笄 安机械 安床 造畜稠 入殓 移柩 启钻 安葬 谢土 除服 成服 会亲友 竖柱 上梁 经络 开市 交易 立券 纳财 纳畜 筑堤	嫁娶 入宅 治病 赴任
2069-11-08	2069-9-25	30	收	五	己丑 乙亥 壬申	无	小雪 (11, 22)	无	无	无	沐浴 扫舍 馀事勿取	诸事不宜
2069-11-09	2069-9-26	30	开	六	己丑 乙亥 癸酉	无	小雪 (11, 22)	无	无	无	诸事不宜	无
2069-11-10	2069-9-27	30	闭	日	己丑 乙亥 甲戌	无	小雪 (11, 22)	无	无	无	祈福 斋醮 出行 订盟 纳采 入殓 移柩 破土 安葬 立碑 结网	入宅 作灶
2069-11-11	2069-9-28	30	建	一	己丑 乙亥 乙亥	无	小雪 (11, 22)	无	无	无	祭祀 沐浴 出行 冠笄 进人口 馀事勿取	嫁娶 动土 安葬 作灶
2069-11-12	2069-9-29	30	除	二	己丑 乙亥 丙子	无	小雪 (11, 22)	无	无	无	祭祀 祈福 斋醮 塑绘 开光 订盟 纳采 裁衣 冠笄 嫁娶 拆卸 入宅 安香 入殓 移柩 理发 安葬 修坟 谢土 赴任 移徙 沐浴 治病 破土 启钻 整手足甲 入学 作梁	开市
2069-11-13	2069-9-30	30	满	三	己丑 乙亥 丁丑	无	小雪 (11, 22)	无	无	无	诸事不宜	无
2069-11-14	2069-10-1	30	平	四	己丑 乙亥 戊寅	无	小雪 (11, 22)	无	无	无	开市 交易 立券 挂匾 纳财 开光 出行 入宅 移徙 安床 纳畜 入殓 移柩 安葬	栽种 破土 置产 祭祀 嫁娶 动土 作灶 祈福
2069-11-15	2069-10-2	30	定	五	己丑 乙亥 己卯	无	小雪 (11, 22)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 出火 拆卸 进人口 入宅 移徙 安床 栽种 动土 修造 纳畜 入殓 安葬 立碑 除服 成服	无
2069-11-16	2069-10-3	30	执	六	己丑 乙亥 庚辰	无	小雪 (11, 22)	无	无	无	开光 解除 拆卸 修造 动土 安床 纳畜 安葬 启钻 入殓	嫁娶 开市 出火 栽种 破土 入宅 移徙 安香 分居 掘井 作灶
2069-11-17	2069-10-4	30	破	日	己丑 乙亥 辛巳	无	小雪 (11, 22)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
2069-11-18	2069-10-5	30	危	一	己丑 乙亥 壬午	无	小雪 (11, 22)	无	无	无	嫁娶 祭祀 开光 出火 出行 拆卸 修造 动土 解除 开市 交易 立券 挂匾 纳财 入宅 移徙 安床 栽种 纳畜	探病 安葬
2069-11-19	2069-10-6	30	成	二	己丑 乙亥 癸未	无	小雪 (11, 22)	无	无	无	祭祀 祈福 求嗣 开光 解除 理发 会亲友 栽种 纳畜 牧养 安葬 修坟 立碑 启钻	入宅 作灶 词讼 移徙 出行 赴任
2069-11-20	2069-10-7	30	收	三	己丑 乙亥 甲申	无	小雪 (11, 22)	无	无	无	祭祀 沐浴 结网 移柩 入殓 除服 成服	安床 开市 交易 出货财 安葬 修坟 嫁娶 作灶
2069-11-21	2069-10-8	30	开	四	己丑 乙亥 乙酉	无	小雪 (11, 22)	无	无	无	解除 馀事勿取	无
2069-11-22	2069-10-9	30	闭	五	己丑 乙亥 丙戌	小雪	大雪 (12, 6)	无	无	无	安床 祭祀 开池 补垣 入殓 移柩 破土 启钻	入宅 移徙 嫁娶 掘井 作灶 出火 进人口 开市 开光
2069-11-23	2069-10-10	30	建	六	己丑 乙亥 丁亥	无	大雪 (12, 6)	无	无	无	祭祀 沐浴 馀事勿取	无
2069-11-24	2069-10-11	30	除	日	己丑 乙亥 戊子	无	大雪 (12, 6)	无	无	无	嫁娶 开光 出行 解除 出火 拆卸 修造 进人口 动土 入宅 移徙 栽种 纳畜 掘井 安葬 除服 成服	置产 安床
