1968-06-17	1968-5-22	30	建	一	戊申 戊午 戊午	无	夏至 (6, 21)	无	无	无	教牛马 断蚁 祭祀 馀事勿取	入宅 动土 斋醮 移徙
1968-06-18	1968-5-23	30	除	二	戊申 戊午 己未	无	夏至 (6, 21)	无	无	无	修造 出行 动土 嫁娶 安床 安香 定磉 开市 开池 扫舍 拆卸 掘井 放水 栽种 祈福 祭祀 移徙 立券 竖柱 纳财 纳采 订盟 起基 造畜稠 造船	伐木 作灶 安葬 斋醮 破土 行丧
1968-06-19	1968-5-24	30	满	三	戊申 戊午 庚申	无	夏至 (6, 21)	无	无	无	上梁 作灶 修造 入宅 出火 出行 塞穴 嫁娶 安葬 安香 开光 开市 扫舍 拆卸 放水 栽种 盖屋 祈福 祭祀 移徙 竖柱 纳财 补垣 解除 起基 造仓 造船	动土 安床 破土 纳采 订盟 谢土
1968-06-20	1968-5-25	30	平	四	戊申 戊午 辛酉	无	夏至 (6, 21)	无	无	无	作灶 修饰垣墙 冠笄 嫁娶 平治道涂 整手足甲 沐浴 理发 祭祀	出行 栽种 破土
1968-06-21	1968-5-26	30	定	五	戊申 戊午 壬戌	夏至	小暑 (7, 7)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 求嗣 祈福 祭祀 移徙 立券 纳财 纳采 订盟 进人口 除服	掘井 破土
1968-06-22	1968-5-27	30	执	六	戊申 戊午 癸亥	无	小暑 (7, 7)	无	无	无	取渔 捕捉 沐浴 畋猎 祭祀 结网 馀事勿取	启钻 嫁娶 安葬 开市 行丧
1968-06-23	1968-5-28	30	破	日	戊申 戊午 甲子	无	小暑 (7, 7)	无	无	无	坏垣 破屋 祭祀 馀事勿取	入宅 出货财 开仓 移徙
1968-06-24	1968-5-29	30	危	一	戊申 戊午 乙丑	无	小暑 (7, 7)	无	无	无	修造 出行 动土 塑绘 安床 开光 开厕 开池 掘井 放水 斋醮 破土 祭祀 结网 造畜稠	入宅 出火
1968-06-25	1968-5-30	30	成	二	戊申 戊午 丙寅	无	小暑 (7, 7)	无	无	无	上梁 交易 修造 动土 安床 安葬 开光 开市 拆卸 挂匾 栽种 破土 立券 置产 解除	作灶 入宅 出火 嫁娶 祭祀
1968-06-26	1968-6-1	29	收	三	戊申 戊午 丁卯	无	小暑 (7, 7)	无	无	无	祭祀 结网 馀事勿取	入宅 出行 安葬 掘井
1968-06-27	1968-6-2	29	开	四	戊申 戊午 戊辰	无	小暑 (7, 7)	无	无	无	上梁 伐木 修造 入宅 冠笄 出火 出行 动土 嫁娶 安床 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 纳采 解除 订盟 造车器	安葬 置产 行丧
1968-06-28	1968-6-3	29	闭	五	戊申 戊午 己巳	无	小暑 (7, 7)	无	无	无	上梁 伐木 修造 冠笄 出火 动土 合帐 塞穴 嫁娶 安门 拆卸 栽种 移徙 筑堤 纳财 裁衣	出行 安床 安葬 开光 祈福 行丧
1968-06-29	1968-6-4	29	建	六	戊申 戊午 庚午	无	小暑 (7, 7)	无	无	无	出行 割蜜 教牛马 馀事勿取	动土 斋醮 盖屋 破土
1968-06-30	1968-6-5	29	除	日	戊申 戊午 辛未	无	小暑 (7, 7)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 纳财 解除 进人口 造畜稠	安葬 开生坟 行丧
