2023-08-12	2023-6-26	29	破	六	癸卯 庚申 壬寅	无	处暑 (8, 23)	无	无	无	坏垣 沐浴 治病 破屋 馀事勿取	诸事不宜
2023-08-13	2023-6-27	29	危	日	癸卯 庚申 癸卯	无	处暑 (8, 23)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 祈福 祭祀 移徙 纳采 订盟	动土 破土
2023-08-14	2023-6-28	29	成	一	癸卯 庚申 甲辰	无	处暑 (8, 23)	无	无	无	入宅 动土 嫁娶 安葬 求医 治病 破土 祈福 祭祀 移徙 纳采 订盟	开光 针灸
2023-08-15	2023-6-29	29	收	二	癸卯 庚申 乙巳	无	处暑 (8, 23)	无	无	无	作灶 安机械 祈福 祭祀 纳畜 纳采 订盟	动土 安葬
2023-08-16	2023-7-1	30	开	三	癸卯 庚申 丙午	无	处暑 (8, 23)	无	无	无	出行 动土 启钻 嫁娶 安床 掘井 求嗣 破土 祈福 祭祀	上梁 伐木 作梁 修造 入宅 入殓 安门 盖屋
2023-08-17	2023-7-2	30	闭	四	癸卯 庚申 丁未	无	处暑 (8, 23)	无	无	无	修造 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 求嗣 破土 祈福 祭祀 移徙	作灶 开光 掘井 理发 盖屋 造船
2023-08-18	2023-7-3	30	建	五	癸卯 庚申 戊申	无	处暑 (8, 23)	无	无	无	上梁 入殓 出行 启钻 安葬 安门 开光 求嗣 牧养 盖屋 祈福 祭祀 移徙 纳畜 纳财 解除	动土 安床 掘井 破土 置产
2023-08-19	2023-7-4	30	除	六	癸卯 庚申 己酉	无	处暑 (8, 23)	无	无	无	入殓 安葬 扫舍 整手足甲 沐浴 理发 破土 祭祀 移柩 解除	会亲友 作灶 入宅 出行 嫁娶 移徙 赴任 进人口
2023-08-20	2023-7-5	30	满	日	癸卯 庚申 庚戌	无	处暑 (8, 23)	无	无	无	塑绘 塞穴 开光 栽种 牧养 纳畜 补垣 进人口	上梁 交易 修造 动土 嫁娶 安葬 开市 祈福 立券 纳财
2023-08-21	2023-7-6	30	平	一	癸卯 庚申 辛亥	无	处暑 (8, 23)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 馀事勿取	诸事不宜
2023-08-22	2023-7-7	30	定	二	癸卯 庚申 壬子	无	处暑 (8, 23)	无	无	无	伐木 作梁 修造 入殓 出火 出行 动土 安床 安葬 开光 成服 拆卸 栽种 求嗣 破土 祭祀 纳畜 解除 起基 进人口 除服	嫁娶 移徙
2023-08-23	2023-7-8	30	执	三	癸卯 庚申 癸丑	处暑	白露 (9, 8)	无	无	无	入殓 塞穴 安葬 破土 祭祀 移柩 馀事勿取	诸事不宜
2023-08-24	2023-7-9	30	破	四	癸卯 庚申 甲寅	无	白露 (9, 8)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2023-08-25	2023-7-10	30	危	五	癸卯 庚申 乙卯	无	白露 (9, 8)	无	无	无	入殓 启钻 安葬 成服 祭祀 移柩 结网 除服 馀事勿取	诸事不宜
2023-08-26	2023-7-11	30	成	六	癸卯 庚申 丙辰	无	白露 (9, 8)	无	无	无	交易 伐木 入宅 入殓 出火 动土 嫁娶 安床 安葬 开光 开市 拆卸 祈福 祭祀 移徙 立券 纳畜	作灶 出行 栽种 针灸
2023-08-27	2023-7-12	30	收	日	癸卯 庚申 丁巳	无	白露 (9, 8)	无	无	无	交易 开光 祭祀 立券 纳畜 纳财 解除 进人口	入宅 出火 出行 分居 动土 嫁娶 安香 理发 破土 移徙
2023-08-28	2023-7-13	30	开	一	癸卯 庚申 戊午	无	白露 (9, 8)	无	无	无	会亲友 出行 嫁娶 安床 开光 成服 栽种 求嗣 祈福 祭祀 移柩 解除 进人口 除服	伐木 入宅 入殓 安葬 盖屋 移徙 纳畜 置产
2023-08-29	2023-7-14	30	闭	二	癸卯 庚申 己未	无	白露 (9, 8)	无	无	无	会亲友 入殓 动土 塞穴 安葬 开池 破土 祭祀 移柩 筑堤	上梁 作灶 修造 入宅 出行 安门 开光 裁衣
2023-08-30	2023-7-15	30	建	三	癸卯 庚申 庚申	无	白露 (9, 8)	无	无	无	作灶 出行 安门 扫舍 祭祀 纳畜 纳财 裁衣 进人口 造畜稠	动土 合寿木 安床 安葬 开生坟
2023-08-31	2023-7-16	30	除	四	癸卯 庚申 辛酉	无	白露 (9, 8)	无	无	无	上梁 修造 入殓 动土 启钻 安床 安门 开池 开渠 拆卸 破土 祭祀 解除 起基	作灶 入宅 出行 嫁娶 栽种 移徙 赴任 进人口
