1992-10-01	1992-9-6	30	除	四	壬申 己酉 庚戌	无	寒露 (10, 8)	国庆节	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 修造 动土 移徙 入宅	针灸 伐木 作梁 造庙 行丧 安葬
1992-10-02	1992-9-7	30	满	五	壬申 己酉 辛亥	无	寒露 (10, 8)	无	无	无	出行 开市 交易 立券 安机械 出火 上梁 移徙	嫁娶 安葬 动土 造桥
1992-10-03	1992-9-8	30	平	六	壬申 己酉 壬子	无	寒露 (10, 8)	无	无	无	祭祀 沐浴 修饰垣墙 平治道涂 馀事勿取	斋醮 嫁娶 移徙 出行 上梁 入宅
1992-10-04	1992-9-9	30	定	日	壬申 己酉 癸丑	无	寒露 (10, 8)	无	无	无	嫁娶 造车器 安机械 祭祀 祈福 开光 安香 出火 出行 开市 立券 修造 动土 移徙 入宅 破土 安葬	纳采 订盟 架马 词讼 开渠
1992-10-05	1992-9-10	30	执	一	壬申 己酉 甲寅	无	寒露 (10, 8)	世界住房日	无	无	沐浴 捕捉 入殓 除服 成服 破土 启钻 安葬	祭祀 嫁娶 安床 开市 入宅 探病 上梁
1992-10-06	1992-9-11	30	破	二	壬申 己酉 乙卯	无	寒露 (10, 8)	无	无	无	馀事勿取	探病
1992-10-07	1992-9-12	30	危	三	壬申 己酉 丙辰	无	寒露 (10, 8)	无	无	无	订盟 纳采 祭祀 祈福 安香 出火 修造 动土 上梁 安门 起基 竖柱 定磉 开池 移徙 入宅 立券 破土	嫁娶 造庙 造桥 造船 作灶 安葬
1992-10-08	1992-9-13	30	危	四	壬申 庚戌 丁巳	寒露	霜降 (10, 23)	无	无	无	嫁娶 求嗣 纳采 进人口 纳财 结网 纳畜 牧养 会亲友	上梁 作灶 伐木 出行 安葬 安门 理发
1992-10-09	1992-9-14	30	成	五	壬申 庚戌 戊午	无	霜降 (10, 23)	无	无	无	嫁娶 祭祀 开市 开光 出行 入宅 移徙 出火 拆卸 修造 安床	纳畜 伐木 置产 作梁 行丧 安葬 修坟 立碑
1992-10-10	1992-9-15	30	收	六	壬申 庚戌 己未	无	霜降 (10, 23)	无	无	无	嫁娶 祭祀 作灶 纳财	安葬 开市 修坟 立碑
