2081-04-01	2081-2-23	30	平	二	辛丑 辛卯 甲午	无	清明 (4, 4)	愚人节	无	无	修饰垣墙 冠笄 嫁娶 平治道涂 祈福 祭祀 置产	交易 作灶 出货财 开仓 开市 栽种 盖屋 立券
2081-04-02	2081-2-24	30	定	三	辛丑 辛卯 乙未	无	清明 (4, 4)	无	无	无	修造 入宅 出火 出行 嫁娶 安床 安门 开光 扫舍 拆卸 挂匾 求嗣 祈福 祭祀 移徙 纳财 进人口	伐木 动土 安葬 行丧
2081-04-03	2081-2-25	30	执	四	辛丑 辛卯 丙申	无	清明 (4, 4)	无	无	无	伐木 入宅 出火 出行 嫁娶 安葬 开光 栽种 求嗣 破土 祈福 祭祀 移徙 解除 谢土	上梁 交易 作灶 安床 开市 盖屋 纳财 造船
2081-04-04	2081-2-26	30	执	五	辛丑 壬辰 丁酉	清明	谷雨 (4, 19)	无	无	无	出行 嫁娶 求医 祈福 祭祀 移徙 纳采	动土 开市 破土
2081-04-05	2081-2-27	30	破	六	辛丑 壬辰 戊戌	无	谷雨 (4, 19)	无	无	无	求医 治病 祭祀 解除 馀事勿取	诸事不宜
2081-04-06	2081-2-28	30	危	日	辛丑 壬辰 己亥	无	谷雨 (4, 19)	无	无	无	取渔 沐浴 结网	入宅 嫁娶 安葬
2081-04-07	2081-2-29	30	成	一	辛丑 壬辰 庚子	无	谷雨 (4, 19)	无	无	无	无	诸事不宜
2081-04-08	2081-2-30	30	收	二	辛丑 壬辰 辛丑	无	谷雨 (4, 19)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2081-04-09	2081-3-1	30	开	三	辛丑 壬辰 壬寅	无	谷雨 (4, 19)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 移徙 立券 进人口	作灶 入殓 安葬 探病 祈福 祭祀
2081-04-10	2081-3-2	30	闭	四	辛丑 壬辰 癸卯	无	谷雨 (4, 19)	无	无	无	交易 作灶 入殓 冠笄 出行 合帐 嫁娶 安床 安葬 成服 破土 移柩 立券 除服	开光 开市 词讼
2081-04-11	2081-3-3	30	建	五	辛丑 壬辰 甲辰	无	谷雨 (4, 19)	无	无	无	修饰垣墙 出行 教牛马 造畜稠 馀事勿取	诸事不宜
