1989-11-01	1989-10-4	30	平	三	己巳 甲戌 乙丑	无	立冬 (11, 7)	万圣节	无	无	修饰垣墙 平治道涂 祭祀 解除 造畜稠 馀事勿取	交易 入学 入宅 嫁娶 安葬 开市
1989-11-02	1989-10-5	30	定	四	己巳 甲戌 丙寅	无	立冬 (11, 7)	无	无	无	入殓 启钻 安葬 成服 破土 除服 馀事勿取	入宅 塞穴 开市 祭祀 置产 补垣
1989-11-03	1989-10-6	30	执	五	己巳 甲戌 丁卯	无	立冬 (11, 7)	无	无	无	上梁 修造 入殓 出行 动土 嫁娶 安床 开光 拆卸 求嗣 破土 祈福 祭祀 纳畜	交易 伐木 作灶 入宅 开市 掘井 理发 移徙
1989-11-04	1989-10-7	30	破	六	己巳 甲戌 戊辰	无	立冬 (11, 7)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 安葬
1989-11-05	1989-10-8	30	危	日	己巳 甲戌 己巳	无	立冬 (11, 7)	无	无	无	会亲友 冠笄 割蜜 安床 安门 放水 求嗣 牧养 畋猎 祭祀 纳财 经络 进人口	入宅 嫁娶 安葬 斋醮 祈福 纳采 订盟
1989-11-06	1989-10-9	30	成	一	己巳 甲戌 庚午	无	立冬 (11, 7)	无	无	无	交易 修造 入宅 入殓 出行 动土 启钻 嫁娶 安床 安葬 安门 开光 开市 成服 拆卸 挂匾 栽种 破土 祈福 祭祀 移徙 立券 立碑 纳采 订盟 造车器 除服	伐木 作梁 探病 盖屋 纳畜 起基
1989-11-07	1989-10-10	30	成	二	己巳 乙亥 辛未	立冬	小雪 (11, 22)	无	无	无	上梁 交易 会亲友 入殓 冠笄 合帐 启钻 安床 安机械 安葬 开市 成服 祈福 祭祀 移柩 立券 竖柱 筑堤 纳畜 纳财 纳采 经络 裁衣 订盟 谢土 造畜稠 除服	入宅 嫁娶 治病 赴任
1989-11-08	1989-10-11	30	收	三	己巳 乙亥 壬申	无	小雪 (11, 22)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
1989-11-09	1989-10-12	30	开	四	己巳 乙亥 癸酉	无	小雪 (11, 22)	无	无	无	诸事不宜	无
1989-11-10	1989-10-13	30	闭	五	己巳 乙亥 甲戌	无	小雪 (11, 22)	无	无	无	入殓 出行 安葬 斋醮 破土 祈福 移柩 立碑 纳采 结网 订盟	作灶 入宅
1989-11-11	1989-10-14	30	建	六	己巳 乙亥 乙亥	无	小雪 (11, 22)	无	无	无	冠笄 出行 沐浴 祭祀 进人口 馀事勿取	作灶 动土 嫁娶 安葬
1989-11-12	1989-10-15	30	除	日	己巳 乙亥 丙子	无	小雪 (11, 22)	无	无	无	作梁 修坟 入学 入宅 入殓 冠笄 启钻 塑绘 嫁娶 安葬 安香 开光 拆卸 整手足甲 斋醮 沐浴 治病 理发 破土 祈福 祭祀 移徙 移柩 纳采 裁衣 订盟 谢土 赴任	开市
1989-11-13	1989-10-16	30	满	一	己巳 乙亥 丁丑	无	小雪 (11, 22)	无	无	无	诸事不宜	无
1989-11-14	1989-10-17	30	平	二	己巳 乙亥 戊寅	无	小雪 (11, 22)	无	无	无	交易 入宅 入殓 出行 安床 安葬 开光 开市 挂匾 移徙 移柩 立券 纳畜 纳财	作灶 动土 嫁娶 栽种 破土 祈福 祭祀 置产
1989-11-15	1989-10-18	30	定	三	己巳 乙亥 己卯	无	小雪 (11, 22)	无	无	无	修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 栽种 求嗣 祈福 祭祀 移徙 立碑 纳畜 解除 进人口 除服	无
1989-11-16	1989-10-19	30	执	四	己巳 乙亥 庚辰	无	小雪 (11, 22)	无	无	无	修造 入殓 动土 启钻 安床 安葬 开光 拆卸 纳畜 解除	作灶 入宅 出火 分居 嫁娶 安香 开市 掘井 栽种 破土 移徙
1989-11-17	1989-10-20	30	破	五	己巳 乙亥 辛巳	无	小雪 (11, 22)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1989-11-18	1989-10-21	30	危	六	己巳 乙亥 壬午	无	小雪 (11, 22)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 祭祀 移徙 立券 纳畜 纳财 解除	安葬 探病
1989-11-19	1989-10-22	30	成	日	己巳 乙亥 癸未	无	小雪 (11, 22)	无	无	无	会亲友 修坟 启钻 安葬 开光 栽种 求嗣 牧养 理发 祈福 祭祀 立碑 纳畜 解除	作灶 入宅 出行 移徙 词讼 赴任
1989-11-20	1989-10-23	30	收	一	己巳 乙亥 甲申	无	小雪 (11, 22)	无	无	无	入殓 成服 沐浴 祭祀 移柩 结网 除服	交易 作灶 修坟 出货财 嫁娶 安床 安葬 开市
1989-11-21	1989-10-24	30	开	二	己巳 乙亥 乙酉	无	小雪 (11, 22)	无	无	无	解除 馀事勿取	无
1989-11-22	1989-10-25	30	闭	三	己巳 乙亥 丙戌	小雪	大雪 (12, 7)	无	无	无	入殓 启钻 安床 开池 破土 祭祀 移柩 补垣	作灶 入宅 出火 嫁娶 开光 开市 掘井 移徙 进人口
1989-11-23	1989-10-26	30	建	四	己巳 乙亥 丁亥	无	大雪 (12, 7)	感恩节	无	无	沐浴 祭祀 馀事勿取	无
