2026-02-01	2025-12-14	29	执	日	乙巳 己丑 丙午	无	立春 (2, 4)	无	无	无	修坟 入殓 启钻 安葬 成服 捕捉 整手足甲 沐浴 理发 畋猎 破土 立碑 谢土 除服	上梁 嫁娶 安门 开市 斋醮 盖屋 纳采 订盟
2026-02-02	2025-12-15	29	破	一	乙巳 己丑 丁未	无	立春 (2, 4)	无	无	无	坏垣 破屋 祭祀 馀事勿取	嫁娶 开市 斋醮
2026-02-03	2025-12-16	29	危	二	乙巳 己丑 戊申	无	立春 (2, 4)	无	无	无	交易 入殓 出货财 安葬 开仓 开市 栽种 沐浴 牧养 畋猎 破土 立券 纳畜 纳财	入宅 嫁娶 安床 祈福 造船
2026-02-04	2025-12-17	29	危	三	乙巳 庚寅 己酉	立春	雨水 (2, 18)	无	无	无	上梁 修造 入宅 入殓 出火 出行 动土 启钻 安葬 开光 开池 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙	作灶 嫁娶 安床
2026-02-05	2025-12-18	29	成	四	乙巳 庚寅 庚戌	无	雨水 (2, 18)	无	无	无	入殓 安葬 成服 破土 移柩 结网 除服	诸事不宜
2026-02-06	2025-12-19	29	收	五	乙巳 庚寅 辛亥	无	雨水 (2, 18)	无	无	无	上梁 出行 动土 安床 安门 开光 祈福 祭祀 移徙 解除 起基 进人口 雇佣	作梁 作灶 嫁娶 安葬 牧养 破土 纳畜 行丧
2026-02-07	2025-12-20	29	开	六	乙巳 庚寅 壬子	无	雨水 (2, 18)	无	无	无	动土 启钻 嫁娶 安床 开光 开池 掘井 栽种 求嗣 破土 祈福 祭祀 解除	伐木 作灶 入宅 出火 出行 安葬 纳畜
2026-02-08	2025-12-21	29	闭	日	乙巳 庚寅 癸丑	无	雨水 (2, 18)	无	无	无	伐木 作梁 作灶 入殓 合帐 启钻 安床 安葬 祭祀 移柩 经络 裁衣	入宅 出火 词讼
2026-02-09	2025-12-22	29	建	一	乙巳 庚寅 甲寅	无	雨水 (2, 18)	无	无	无	交易 伐木 作梁 立券 纳财 裁衣	诸事不宜
2026-02-10	2025-12-23	29	除	二	乙巳 庚寅 乙卯	无	雨水 (2, 18)	无	无	无	上梁 交易 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 进人口 除服	无
2026-02-11	2025-12-24	29	满	三	乙巳 庚寅 丙辰	无	雨水 (2, 18)	无	无	无	上梁 会亲友 修造 冠笄 出行 嫁娶 安床 安机械 安门 开光 牧养 畋猎 盖屋 祈福 祭祀 纳采 起基	作灶 入宅 安葬 治病 移徙
2026-02-12	2025-12-25	29	平	四	乙巳 庚寅 丁巳	无	雨水 (2, 18)	无	无	无	修饰垣墙 平治道涂 祭祀 馀事勿取	诸事不宜
2026-02-13	2025-12-26	29	定	五	乙巳 庚寅 戊午	无	雨水 (2, 18)	无	无	无	交易 入宅 出火 出行 安床 安葬 安门 开市 求嗣 祈福 祭祀 移徙 立券 纳采 订盟 谢土 造车器	作灶 动土 开光 栽种 盖屋
2026-02-14	2025-12-27	29	执	六	乙巳 庚寅 己未	无	雨水 (2, 18)	情人节	工	春节 2026-02-17	入殓 动土 嫁娶 安葬 破土 移柩	上梁 作灶 入宅 安床 开市 裁衣
2026-02-15	2025-12-28	29	破	日	乙巳 庚寅 庚申	无	雨水 (2, 18)	无	休	春节 2026-02-17	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开市
2026-02-16	2025-12-29	29	危	一	乙巳 庚寅 辛酉	无	雨水 (2, 18)	无	休	春节 2026-02-17	入殓 合寿木 安葬 开生坟 成服 斋醮 沐浴 破土 祭祀 移柩 除服	上梁 会亲友 作灶 入宅 嫁娶 安床 开市
2026-02-17	2026-1-1	30	成	二	丙午 庚寅 壬戌	无	雨水 (2, 18)	无	休	春节 2026-02-17	塞穴 安葬 成服 破土 祭祀 移柩 结网 谢土 除服 馀事勿取	入宅 嫁娶
2026-02-18	2026-1-2	30	收	三	丙午 庚寅 癸亥	雨水	惊蛰 (3, 5)	无	休	春节 2026-02-17	作灶 栽种 沐浴 理发 祭祀 结网	伐木 作梁 嫁娶 安葬 开市 牧养 纳畜 行丧 词讼 造畜稠
2026-02-19	2026-1-3	30	开	四	丙午 庚寅 甲子	无	惊蛰 (3, 5)	无	休	春节 2026-02-17	交易 会亲友 出行 动土 嫁娶 开光 开市 掘井 求嗣 祈福 祭祀 立券 纳财	伐木 作梁 作灶 入宅 安葬 纳畜 造畜稠
2026-02-20	2026-1-4	30	闭	五	丙午 庚寅 乙丑	无	惊蛰 (3, 5)	无	休	春节 2026-02-17	入殓 启钻 成服 求嗣 祈福 祭祀 纳畜 谢土 除服	入宅 出行 动土 嫁娶 开光 栽种 破土 针灸
2026-02-21	2026-1-5	30	建	六	丙午 庚寅 丙寅	无	惊蛰 (3, 5)	无	休	春节 2026-02-17	上梁 交易 伐木 入殓 安葬 开光 移柩 立券 竖柱 纳畜 解除	作灶 入宅 出行 动土 嫁娶 破土 祭祀 移徙
2026-02-22	2026-1-6	30	除	日	丙午 庚寅 丁卯	无	惊蛰 (3, 5)	无	休	春节 2026-02-17	上梁 伐木 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 纳畜 解除 谢土 起基 进人口	作灶 入宅 出火 掘井 移徙
2026-02-23	2026-1-7	30	满	一	丙午 庚寅 戊辰	无	惊蛰 (3, 5)	无	休	春节 2026-02-17	会亲友 冠笄 安床 安机械 求嗣 祈福 祭祀 经络	作灶 动土 嫁娶 安葬 开市
2026-02-24	2026-1-8	30	平	二	丙午 庚寅 己巳	无	惊蛰 (3, 5)	无	无	无	作灶 平治道涂 解除 馀事勿取	安葬 安门 祈福 祭祀
2026-02-25	2026-1-9	30	定	三	丙午 庚寅 庚午	无	惊蛰 (3, 5)	无	无	无	修饰垣墙 冠笄 嫁娶 祭祀 置产	作灶 动土 探病 盖屋 经络
2026-02-26	2026-1-10	30	执	四	丙午 庚寅 辛未	无	惊蛰 (3, 5)	无	无	无	修造 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	开市 斋醮
2026-02-27	2026-1-11	30	破	五	丙午 庚寅 壬申	无	惊蛰 (3, 5)	无	无	无	坏垣 扫舍 沐浴 理发 破屋 祭祀 解除 馀事勿取	嫁娶 安葬
2026-02-28	2026-1-12	30	危	六	丙午 庚寅 癸酉	无	惊蛰 (3, 5)	无	工	春节 2026-02-17	修造 入宅 出火 出行 动土 安葬 安香 开市 破土 祈福 祭祀 移徙 纳采 订盟	会亲友 作灶 安床 造船
