2056-10-01	2056-8-22	29	除	日	丙子 丁酉 丙戌	无	寒露 (10, 7)	国庆节	无	无	出行 动土 塑绘 嫁娶 安床 开光 开池 扫舍 放水 整手足甲 理发 祭祀 解除	伐木 作梁 作灶 安葬 行丧
2056-10-02	2056-8-23	29	满	一	丙子 丁酉 丁亥	无	寒露 (10, 7)	世界住房日	无	无	上梁 交易 入宅 出火 出行 安床 开光 开市 挂匾 移徙 立券	乘船 作灶 嫁娶 安葬 理发 行丧
2056-10-03	2056-8-24	29	平	二	丙子 丁酉 戊子	无	寒露 (10, 7)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	诸事不宜
2056-10-04	2056-8-25	29	定	三	丙子 丁酉 己丑	无	寒露 (10, 7)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
2056-10-05	2056-8-26	29	执	四	丙子 丁酉 庚寅	无	寒露 (10, 7)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2056-10-06	2056-8-27	29	破	五	丙子 丁酉 辛卯	无	寒露 (10, 7)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
2056-10-07	2056-8-28	29	破	六	丙子 戊戌 壬辰	寒露	霜降 (10, 23)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2056-10-08	2056-8-29	29	危	日	丙子 戊戌 癸巳	无	霜降 (10, 23)	无	无	无	上梁 会亲友 修造 动土 嫁娶 安床 拆卸 竖柱 纳婿 纳财 纳采 订盟 起基	作灶 出行 安葬 祈福
2056-10-09	2056-9-1	29	成	一	丙子 戊戌 甲午	无	霜降 (10, 23)	无	无	无	上梁 交易 会亲友 修造 入宅 入殓 出行 启钻 塑绘 嫁娶 安床 安葬 安香 开光 开市 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 经络 裁衣 订盟 谢土 赴任 进人口	伐木 作梁 冠笄 开仓
2056-10-10	2056-9-2	29	收	二	丙子 戊戌 乙未	无	霜降 (10, 23)	无	无	无	作灶 入殓 成服 畋猎 祭祀 除服	动土 安葬 开市 栽种
