1973-09-01	1973-8-5	29	定	六	癸丑 庚申 庚子	无	白露 (9, 8)	无	无	无	入宅 动土 嫁娶 斋醮 祈福 祭祀 移徙	安葬 开市
1973-09-02	1973-8-6	29	执	日	癸丑 庚申 辛丑	无	白露 (9, 8)	无	无	无	入殓 安葬 捕捉 破土 结网	入宅 嫁娶
1973-09-03	1973-8-7	29	破	一	癸丑 庚申 壬寅	无	白露 (9, 8)	无	无	无	坏垣 沐浴 治病 破屋 馀事勿取	诸事不宜
1973-09-04	1973-8-8	29	危	二	癸丑 庚申 癸卯	无	白露 (9, 8)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 祈福 祭祀 移徙 纳采 订盟	动土 破土
1973-09-05	1973-8-9	29	成	三	癸丑 庚申 甲辰	无	白露 (9, 8)	无	无	无	入宅 动土 嫁娶 安葬 求医 治病 破土 祈福 祭祀 移徙 纳采 订盟	开光 针灸
1973-09-06	1973-8-10	29	收	四	癸丑 庚申 乙巳	无	白露 (9, 8)	无	无	无	作灶 安机械 祈福 祭祀 纳畜 纳采 订盟	动土 安葬
1973-09-07	1973-8-11	29	开	五	癸丑 庚申 丙午	无	白露 (9, 8)	无	无	无	出行 动土 启钻 嫁娶 安床 掘井 求嗣 破土 祈福 祭祀	上梁 伐木 作梁 修造 入宅 入殓 安门 盖屋
1973-09-08	1973-8-12	29	开	六	癸丑 辛酉 丁未	白露	秋分 (9, 23)	无	无	无	会亲友 入学 取渔 启钻 成服 畋猎 祭祀 移柩 结网 解除 除服	入殓 动土 安葬 开市 破土 祈福 造船
1973-09-09	1973-8-13	29	闭	日	癸丑 辛酉 戊申	无	秋分 (9, 23)	无	无	无	修造 入宅 冠笄 出行 动土 安葬 沐浴 破土 移徙	修坟 嫁娶 开市 斋醮 祈福 祭祀 纳采
1973-09-10	1973-8-14	29	建	一	癸丑 辛酉 己酉	无	秋分 (9, 23)	教师节	无	无	出行 祭祀	会亲友 修造 入宅 动土 嫁娶 破土
1973-09-11	1973-8-15	29	除	二	癸丑 辛酉 庚戌	无	秋分 (9, 23)	无	无	无	修造 入宅 出行 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	伐木 作梁 安葬 行丧 造庙 针灸
1973-09-12	1973-8-16	29	满	三	癸丑 辛酉 辛亥	无	秋分 (9, 23)	无	无	无	上梁 交易 出火 出行 安机械 开市 移徙 立券	动土 嫁娶 安葬 造桥
1973-09-13	1973-8-17	29	平	四	癸丑 辛酉 壬子	无	秋分 (9, 23)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 斋醮 移徙
1973-09-14	1973-8-18	29	定	五	癸丑 辛酉 癸丑	无	秋分 (9, 23)	无	无	无	修造 入宅 出火 出行 动土 嫁娶 安机械 安葬 安香 开光 开市 破土 祈福 祭祀 移徙 立券 造车器	开渠 架马 纳采 订盟 词讼
1973-09-15	1973-8-19	29	执	六	癸丑 辛酉 甲寅	无	秋分 (9, 23)	全民国防教育日	无	无	入殓 启钻 安葬 成服 捕捉 沐浴 破土 除服	上梁 入宅 嫁娶 安床 开市 探病 祭祀
1973-09-16	1973-8-20	29	破	日	癸丑 辛酉 乙卯	无	秋分 (9, 23)	无	无	无	馀事勿取	探病
1973-09-17	1973-8-21	29	危	一	癸丑 辛酉 丙辰	无	秋分 (9, 23)	无	无	无	上梁 修造 入宅 出火 动土 安门 安香 定磉 开池 破土 祈福 祭祀 移徙 立券 竖柱 纳采 订盟 起基	作灶 嫁娶 安葬 造庙 造桥 造船
1973-09-18	1973-8-22	29	成	二	癸丑 辛酉 丁巳	无	秋分 (9, 23)	无	无	无	上梁 修造 入宅 出火 动土 嫁娶 开光 开市 开池 拆卸 挂匾 放水 求嗣 牧养 移徙 纳畜 纳采 订盟 起基 造仓 造船 雕刻	合寿木 安葬 行丧
1973-09-19	1973-8-23	29	收	三	癸丑 辛酉 戊午	无	秋分 (9, 23)	无	无	无	嫁娶 捕捉 祭祀	修造 入宅 动土 安门 开光 开市 破土
1973-09-20	1973-8-24	29	开	四	癸丑 辛酉 己未	无	秋分 (9, 23)	无	无	无	会亲友 启钻 成服 捕捉 普渡 畋猎 祭祀 移柩 解除 除服	动土 嫁娶 安葬 开市 开池 掘井
