2089-05-11	2089-4-2	30	闭	三	己酉 己巳 丙辰	无	小满 (5, 20)	无	无	无	馀事勿取	无
2089-05-12	2089-4-3	30	建	四	己酉 己巳 丁巳	无	小满 (5, 20)	无	无	无	塞穴 断蚁 结网 馀事勿取	破土 安葬
2089-05-13	2089-4-4	30	除	五	己酉 己巳 戊午	无	小满 (5, 20)	无	无	无	开光 出行 纳采 嫁娶 伐木 架马 出火 拆卸 移徙 入宅 造庙 造桥 造船 造畜稠 开市 入殓 除服 成服 移柩 安葬	无
2089-05-14	2089-4-5	30	满	六	己酉 己巳 己未	无	小满 (5, 20)	无	无	无	进人口 牧养 置产 塞穴 结网 馀事勿取	诸事不宜
2089-05-15	2089-4-6	30	平	日	己酉 己巳 庚申	无	小满 (5, 20)	全国助残日	无	无	开光 出行 嫁娶	会亲友 进人口 修造 动土 起基 移徙 开市 纳畜 入殓 除服 成服 移柩 破土 安葬 修坟 立碑
2089-05-16	2089-4-7	30	定	一	己酉 己巳 辛酉	无	小满 (5, 20)	无	无	无	嫁娶 纳采 出行 祭祀 祈福 开市 动土 移徙 入宅 破土 安葬	安门
2089-05-17	2089-4-8	30	执	二	己酉 己巳 壬戌	无	小满 (5, 20)	无	无	无	嫁娶 纳采 求医 治病 修造 动土 移徙 入宅 破土 安葬	开市 开光
2089-05-18	2089-4-9	30	破	三	己酉 己巳 癸亥	无	小满 (5, 20)	无	无	无	祭祀 破屋 坏垣 馀事勿取	诸事不宜
2089-05-19	2089-4-10	30	危	四	己酉 己巳 甲子	无	小满 (5, 20)	无	无	无	嫁娶 纳采 祭祀 祈福 出行 动土 上梁 移徙 入宅 破土 安葬	斋醮
2089-05-20	2089-4-11	30	成	五	己酉 己巳 乙丑	小满	芒种 (6, 5)	无	无	无	纳采 祭祀 祈福 开市 求医 治病 动土 纳畜	嫁娶 安葬
2089-05-21	2089-4-12	30	收	六	己酉 己巳 丙寅	无	芒种 (6, 5)	无	无	无	嫁娶 纳采 出行 移徙 入宅	动土 破土 安葬
2089-05-22	2089-4-13	30	开	日	己酉 己巳 丁卯	无	芒种 (6, 5)	无	无	无	订盟 纳采 祭祀 动土 破土 交易 立券	嫁娶 安葬
2089-05-23	2089-4-14	30	闭	一	己酉 己巳 戊辰	无	芒种 (6, 5)	无	无	无	嫁娶 裁衣 祭祀 出行 安床 作灶 移徙 入宅 破土 安葬	赴任 捕捉
2089-05-24	2089-4-15	30	建	二	己酉 己巳 己巳	无	芒种 (6, 5)	无	无	无	塞穴 结网 馀事勿取	诸事不宜
2089-05-25	2089-4-16	30	除	三	己酉 己巳 庚午	无	芒种 (6, 5)	无	无	无	嫁娶 订盟 纳采 出行 祭祀 祈福 斋醮 动土 上梁 破土 安葬	移徙 入宅
2089-05-26	2089-4-17	30	满	四	己酉 己巳 辛未	无	芒种 (6, 5)	无	无	无	订盟 纳采 会亲友 安床 作灶 造畜稠	开市 安葬
2089-05-27	2089-4-18	30	平	五	己酉 己巳 壬申	无	芒种 (6, 5)	无	无	无	沐浴 平治道涂 扫舍 入殓 移柩 破土 启钻 安葬 馀事勿取	诸事不宜
2089-05-28	2089-4-19	30	定	六	己酉 己巳 癸酉	无	芒种 (6, 5)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 出火 拆卸 动土 上梁 进人口 入宅 移徙 安床 安门 开市 交易 立券 挂匾 栽种 破土 安葬	无
2089-05-29	2089-4-20	30	执	日	己酉 己巳 甲戌	无	芒种 (6, 5)	无	无	无	祭祀 开光 出行 解除 塑绘 裁衣 入殓 移柩 破土 启钻 安葬 除服 成服	嫁娶 上梁 修造 拆卸 架马 入宅 伐木 动土 出火 开柱眼
2089-05-30	2089-4-21	30	破	一	己酉 己巳 乙亥	无	芒种 (6, 5)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
2089-05-31	2089-4-22	30	危	二	己酉 己巳 丙子	无	芒种 (6, 5)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 拆卸 动土 上梁 出火 进人口 入宅 移徙 安床 栽种 纳畜 牧养 竖柱 安门 修造 解除 会亲友	无
