2098-06-01	2098-5-2	29	危	日	戊午 丁巳 甲子	无	芒种 (6, 5)	儿童节	无	无	上梁 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	斋醮
2098-06-02	2098-5-3	29	成	一	戊午 丁巳 乙丑	无	芒种 (6, 5)	无	无	无	动土 开市 求医 治病 祈福 祭祀 纳畜 纳采	嫁娶 安葬
2098-06-03	2098-5-4	29	收	二	戊午 丁巳 丙寅	无	芒种 (6, 5)	无	无	无	入宅 出行 嫁娶 移徙 纳采	动土 安葬 破土
2098-06-04	2098-5-5	29	开	三	戊午 丁巳 丁卯	无	芒种 (6, 5)	无	无	无	交易 动土 破土 祭祀 立券 纳采 订盟	嫁娶 安葬
2098-06-05	2098-5-6	29	开	四	戊午 戊午 戊辰	芒种	夏至 (6, 21)	无	无	无	上梁 伐木 修造 入宅 冠笄 出火 出行 动土 嫁娶 安床 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 纳采 解除 订盟 造车器	安葬 置产 行丧
2098-06-06	2098-5-7	29	闭	五	戊午 戊午 己巳	无	夏至 (6, 21)	无	无	无	上梁 伐木 修造 冠笄 出火 动土 合帐 塞穴 嫁娶 安门 拆卸 栽种 移徙 筑堤 纳财 裁衣	出行 安床 安葬 开光 祈福 行丧
2098-06-07	2098-5-8	29	建	六	戊午 戊午 庚午	无	夏至 (6, 21)	无	无	无	出行 割蜜 教牛马 馀事勿取	动土 斋醮 盖屋 破土
2098-06-08	2098-5-9	29	除	日	戊午 戊午 辛未	无	夏至 (6, 21)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 纳财 解除 进人口 造畜稠	安葬 开生坟 行丧
2098-06-09	2098-5-10	29	满	一	戊午 戊午 壬申	无	夏至 (6, 21)	无	无	无	上梁 修造 出火 合寿木 启钻 塞穴 安机械 安碓磑 安葬 开市 开柱眼 开生坟 归岫 成服 扫舍 拆卸 放水 求嗣 沐浴 祈福 祭祀 竖柱 纳采 补垣 解除 谢土 除服	作灶 动土 嫁娶 安床 破土 造船
2098-06-10	2098-5-11	29	平	二	戊午 戊午 癸酉	无	夏至 (6, 21)	无	无	无	修饰垣墙 平治道涂 整手足甲 沐浴 理发 祭祀 馀事勿取	修造 入宅 出行 开市 词讼
