1937-11-01	1937-9-29	30	破	一	丁丑 庚戌 壬辰	无	立冬 (11, 8)	万圣节	无	无	坏垣 破屋 馀事勿取	诸事不宜
1937-11-02	1937-9-30	30	危	二	丁丑 庚戌 癸巳	无	立冬 (11, 8)	无	无	无	上梁 会亲友 修造 动土 嫁娶 安床 拆卸 竖柱 纳婿 纳财 纳采 订盟 起基	作灶 出行 安葬 祈福
1937-11-03	1937-10-1	30	成	三	丁丑 庚戌 甲午	无	立冬 (11, 8)	无	无	无	上梁 交易 会亲友 修造 入宅 入殓 出行 启钻 塑绘 嫁娶 安床 安葬 安香 开光 开市 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 经络 裁衣 订盟 谢土 赴任 进人口	伐木 作梁 冠笄 开仓
1937-11-04	1937-10-2	30	收	四	丁丑 庚戌 乙未	无	立冬 (11, 8)	无	无	无	作灶 入殓 成服 畋猎 祭祀 除服	动土 安葬 开市 栽种
1937-11-05	1937-10-3	30	开	五	丁丑 庚戌 丙申	无	立冬 (11, 8)	无	无	无	入宅 出火 启钻 嫁娶 拆卸 斋醮 沐浴 祈福 祭祀 移柩 竖柱 纳畜 纳采 订盟 谢土 赴任	作灶 入殓 安床 安葬
1937-11-06	1937-10-4	30	闭	六	丁丑 庚戌 丁酉	无	立冬 (11, 8)	无	无	无	入殓 嫁娶 安机械 安葬 破土 祭祀	上梁 动土
1937-11-07	1937-10-5	30	建	日	丁丑 庚戌 戊戌	无	立冬 (11, 8)	无	无	无	作灶 造畜稠	安葬 行丧
1937-11-08	1937-10-6	30	建	一	丁丑 辛亥 己亥	立冬	小雪 (11, 23)	无	无	无	修饰垣墙 冠笄 出行 解除 馀事勿取	动土 嫁娶 安葬 开市 破土
1937-11-09	1937-10-7	30	除	二	丁丑 辛亥 庚子	无	小雪 (11, 23)	无	无	无	会亲友 修造 入宅 出行 动土 嫁娶 安葬 安门 开光 开市 挂匾 栽种 求医 求嗣 治病 盖屋 祈福 祭祀 移徙 立券 纳采 解除 订盟 起基 进人口	作灶 安床 经络
1937-11-10	1937-10-8	30	满	三	丁丑 辛亥 辛丑	无	小雪 (11, 23)	无	无	无	会亲友 塑绘 开池 牧养 理发 畋猎 祭祀 结网 造畜稠	上梁 作灶 入宅 出行 动土 嫁娶 安葬 开市 祈福 谢土
1937-11-11	1937-10-9	30	平	四	丁丑 辛亥 壬寅	无	小雪 (11, 23)	无	无	无	交易 会亲友 修饰垣墙 入宅 出行 出货财 动土 安香 平治道涂 开市 拆卸 移徙 立券 纳财 经络 裁衣 进人口	伐木 作梁 作灶 修坟 安葬 探病 行丧 谢土 造庙
1937-11-12	1937-10-10	30	定	五	丁丑 辛亥 癸卯	无	小雪 (11, 23)	无	无	无	交易 修造 出火 出行 动土 嫁娶 安床 安葬 安香 开光 成服 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 订盟 进人口 除服	掘井 栽种 置产 词讼
1937-11-13	1937-10-11	30	执	六	丁丑 辛亥 甲辰	无	小雪 (11, 23)	无	无	无	伐木 修造 入宅 入殓 出火 出行 嫁娶 安葬 开光 拆卸 栽种 祭祀 移徙 纳采 解除 订盟	交易 作灶 动土 安门 开市 破土
1937-11-14	1937-10-12	30	破	日	丁丑 辛亥 乙巳	无	小雪 (11, 23)	无	无	无	坏垣 求医 治病 破屋 祭祀 解除 馀事勿取	嫁娶 安葬
1937-11-15	1937-10-13	30	危	一	丁丑 辛亥 丙午	无	小雪 (11, 23)	无	无	无	入殓 启钻 安葬 成服 扫舍 破土 祭祀 移柩 立碑 除服 馀事勿取	修造 入宅 动土 嫁娶
1937-11-16	1937-10-14	30	成	二	丁丑 辛亥 丁未	无	小雪 (11, 23)	无	无	无	会亲友 修造 动土 安机械 安葬 破土 祈福 祭祀 纳采 订盟	入宅 出火 嫁娶 开市 移徙
1937-11-17	1937-10-15	30	收	三	丁丑 辛亥 戊申	无	小雪 (11, 23)	无	无	无	扫舍 捕捉 沐浴 畋猎 祭祀 结网	动土 嫁娶 安床 安葬 破土 纳采 订盟
1937-11-18	1937-10-16	30	开	四	丁丑 辛亥 己酉	无	小雪 (11, 23)	无	无	无	入学 出行 动土 启钻 定磉 开市 开渠 拆卸 掘井 斋醮 栽种 求嗣 牧养 破土 祈福 祭祀 纳畜 纳财 置产 起基 问名	入宅 入殓 出火 安葬 移徙
