1952-07-11	一九五二 壬辰[龙]年	闰五月大	二十	周五	壬辰 丁未 戊午 丁巳	无	大暑 (7, 23)	无	无	世界人口日	龙	巨蟹座	祭祀、经络、诉讼、裁制、补垣、覃恩、恤孤茕、雪冤、塞穴、赴任、酝酿	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、开市、纳财、修置产室、开渠、穿井、捕捉、畋猎、栽种、牧养、安葬、搬移、祈福、缮城郭、开仓、上册、修宫室、颁诏、求嗣、庆赐、取鱼、针刺、招贤、布政事、宣政事、安抚边境、疗目、施恩、立券交易、临政、纳畜、举正直、解除、修仓库、选将、营建、纳采、出师、筑堤防、苫盖
1952-07-12	一九五二 壬辰[龙]年	闰五月大	廿一	周六	壬辰 丁未 己未 己巳	无	大暑 (7, 23)	无	无	无	龙	巨蟹座	出行、宴会、上官、进人口、经络、纳财、牧养、搬移、裁制、颁诏、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、施恩、立券交易、临政、纳畜、举正直、酝酿	剃头、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、补垣、取鱼、整容、整手足甲、筑堤防、修饰垣墙
1952-07-13	一九五二 壬辰[龙]年	闰五月大	廿二	周日	壬辰 丁未 庚申 辛巳	无	大暑 (7, 23)	无	孝娥神诞	无	龙	巨蟹座	祭祀、沐浴、扫舍宇	结婚姻、宴会、嫁娶、安床、修造、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、启攒、搬移、缮城郭、开仓、裁制、上册、修宫室、颁诏、庆赐、补垣、招贤、布政事、宣政事、立券交易、修饰垣墙、纳畜、塞穴、修仓库、酝酿、鼓铸、营建、纳采、筑堤防
1952-07-14	一九五二 壬辰[龙]年	闰五月大	廿三	周一	壬辰 丁未 辛酉 癸巳	无	大暑 (7, 23)	无	无	无	龙	巨蟹座	沐浴、扫舍宇	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、补垣、针刺、招贤、整容、布政事、宣政事、安抚边境、入宅、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1952-07-15	一九五二 壬辰[龙]年	闰五月大	廿四	周二	壬辰 丁未 壬戌 乙巳	无	大暑 (7, 23)	无	无	无	龙	巨蟹座	入宅	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1952-07-16	一九五二 壬辰[龙]年	闰五月大	廿五	周三	壬辰 丁未 癸亥 丁巳	无	大暑 (7, 23)	无	无	无	龙	巨蟹座	沐浴、恤孤茕、雪冤	出行、嫁娶、安床、求医疗病、上表章、上官、开市、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、搬移、祈福、开仓、上册、颁诏、求嗣、补垣、取鱼、招贤、布政事、宣政事、安抚边境、施恩、修饰垣墙、举正直、解除、塞穴、乘船渡水、选将、鼓铸、营建、出师、筑堤防
1952-07-17	一九五二 壬辰[龙]年	闰五月大	廿六	周四	壬辰 丁未 甲子 己巳	无	大暑 (7, 23)	无	无	无	龙	巨蟹座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、竖柱上梁、捕捉、栽种、牧养、安葬、搬移、祈福、缮城郭、裁制、上册、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、整容、宣政事、安抚边境、施恩、临政、纳畜、举正直、解除、修仓库、选将、营建、纳采、整手足甲、出师	安床、冠带、进人口、经络、开市、纳财、修置产室、畋猎、破土、启攒、开仓、修宫室、补垣、取鱼、立券交易、塞穴、乘船渡水、酝酿、远回、鼓铸、筑堤防
1952-07-18	一九五二 壬辰[龙]年	闰五月大	廿七	周五	壬辰 丁未 乙丑 辛巳	无	大暑 (7, 23)	无	无	无	龙	巨蟹座	诸事不宜	诸事不宜
1952-07-19	一九五二 壬辰[龙]年	闰五月大	廿八	周六	壬辰 丁未 丙寅 癸巳	无	大暑 (7, 23)	无	无	无	龙	巨蟹座	结婚姻、宴会、安床、经络、开市、纳财、栽种、牧养、开仓、覃恩、恤孤茕、庆赐、雪冤、布政事、安抚边境、立券交易、纳畜、酝酿、选将	祭祀、修造、求医疗病、求嗣、祈福、解除、出师、修仓库
1952-07-20	一九五二 壬辰[龙]年	闰五月大	廿九	周日	壬辰 丁未 丁卯 乙巳	无	大暑 (7, 23)	无	无	无	龙	巨蟹座	出行、结婚姻、宴会、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、牧养、裁制、上册、覃恩、庆赐、恤孤茕、雪冤、布政事、入宅、立券交易、施恩、临政、举正直、赴任、酝酿、纳采	剃头、修置产室、开渠、穿井、平治道涂、破屋坏垣、补垣、苫盖、整容、选将、营建、出师、修饰垣墙
1952-07-21	一九五二 壬辰[龙]年	闰五月大	三十	周一	壬辰 丁未 戊辰 丁巳	无	大暑 (7, 23)	无	无	无	龙	巨蟹座	祭祀、纳财、捕捉、覃恩、恤孤茕、雪冤	嫁娶、上表章、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、破土、安葬、启攒、上册、颁诏、补垣、招贤、宣政事、安抚边境、修饰垣墙、修仓库、选将、鼓铸、营建、出师、筑堤防
1952-07-22	一九五二 壬辰[龙]年	六月小	初一	周二	壬辰 丁未 己巳 己巳	无	大暑 (7, 23)	无	无	无	龙	巨蟹座	祭祀、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、入学、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、栽种、牧养、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、求嗣、覃恩、恤孤茕、雪冤、庆赐、安抚边境、临政、纳畜、解除、修仓库、选将、营建、纳采	出行、剃头、冠带、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、补垣、取鱼、整容、布政事、修饰垣墙、塞穴、远回、鼓铸、整手足甲、筑堤防
1952-07-23	一九五二 壬辰[龙]年	六月小	初二	周三	壬辰 丁未 庚午 辛巳	大暑	立秋 (8, 7)	无	无	无	龙	狮子座	安葬、诉讼、塞穴、赴任、酝酿	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、立券、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、捕捉、畋猎、栽种、牧养、破土、搬移、祈福、缮城郭、开仓、上册、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、针刺、招贤、布政事、宣政事、安抚边境、疗目、施恩、立券交易、临政、修饰垣墙、纳畜、开张、举正直、解除、修仓库、选将、营建、纳采、出师、筑堤防、苫盖
1952-07-24	一九五二 壬辰[龙]年	六月小	初三	周四	壬辰 丁未 辛未 癸巳	无	立秋 (8, 7)	无	无	无	龙	狮子座	出行、宴会、上官、进人口、经络、纳财、牧养、搬移、裁制、庆赐、招贤、安抚边境、施恩、立券交易、临政、纳畜、举正直、选将、出师	剃头、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、安葬、启攒、补垣、整容、营建、整手足甲、筑堤防、上册、修饰垣墙
1952-07-25	一九五二 壬辰[龙]年	六月小	初四	周五	壬辰 丁未 壬申 乙巳	无	立秋 (8, 7)	无	无	无	龙	狮子座	祭祀、出行、嫁娶、沐浴、剃头、修造、求医疗病、上官、扫舍宇、安葬、搬移、祈福、求嗣、整容、入宅、安抚边境、临政、解除、选将、纳采、整手足甲、出师	结婚姻、宴会、安床、上表章、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、缮城郭、裁制、上册、开仓、修宫室、颁诏、庆赐、补垣、招贤、布政事、宣政事、立券交易、修饰垣墙、纳畜、塞穴、修仓库、酝酿、鼓铸、营建、筑堤防
1952-07-26	一九五二 壬辰[龙]年	六月小	初五	周六	壬辰 丁未 癸酉 丁巳	无	立秋 (8, 7)	无	无	无	龙	狮子座	沐浴、扫舍宇	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、补垣、针刺、招贤、整容、布政事、宣政事、安抚边境、入宅、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1952-07-27	一九五二 壬辰[龙]年	六月小	初六	周日	壬辰 丁未 甲戌 己巳	无	立秋 (8, 7)	无	无	无	龙	狮子座	祭祀、覃恩、恤孤茕、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1952-07-28	一九五二 壬辰[龙]年	六月小	初七	周一	壬辰 丁未 乙亥 辛巳	无	立秋 (8, 7)	无	无	无	龙	狮子座	宴会、沐浴、冠带、进人口、竖柱上梁、经络、裁制、恤孤茕、庆赐、雪冤、临政、纳畜、酝酿、纳采	嫁娶、求医疗病、上表章、开市、修置产室、开渠、穿井、平治道涂、破屋坏垣、栽种、破土、安葬、启攒、开仓、上册、补垣、取鱼、安抚边境、修饰垣墙、解除、乘船渡水、选将、营建、出师、筑堤防
1952-07-29	一九五二 壬辰[龙]年	六月小	初八	周二	壬辰 丁未 丙子 癸巳	无	立秋 (8, 7)	无	无	无	龙	狮子座	沐浴、剃头、捕捉、整容、整手足甲	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、上册、修宫室、求嗣、庆赐、补垣、取鱼、招贤、安抚边境、立券交易、施恩、修饰垣墙、临政、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、远回、鼓铸、营建、纳采、出师、筑堤防
1952-07-30	一九五二 壬辰[龙]年	六月小	初九	周三	壬辰 丁未 丁丑 乙巳	无	立秋 (8, 7)	无	无	无	龙	狮子座	赴任、入宅	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1952-07-31	一九五二 壬辰[龙]年	六月小	初十	周四	壬辰 丁未 戊寅 丁巳	无	立秋 (8, 7)	无	无	无	龙	狮子座	出行、结婚姻、宴会、安床、上官、竖柱上梁、经络、开市、纳财、牧养、搬移、开仓、裁制、庆赐、施恩、立券交易、临政、纳畜、举正直、酝酿、纳采	祭祀、嫁娶、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、安葬、补垣、修饰垣墙、营建、筑堤防、出师、修仓库
