2030-10-01	2030-9-5	30	成	二	庚戌 乙酉 己巳	无	寒露 (10, 8)	国庆节	无	无	上梁 会亲友 冠笄 动土 塑绘 安床 开光 开市 拆卸 祭祀 立券 经络 赴任 起基 进人口	安葬 定磉
2030-10-02	2030-9-6	30	收	三	庚戌 乙酉 庚午	无	寒露 (10, 8)	无	无	无	会亲友 入殓 冠笄 嫁娶 成服 捕捉 祭祀 移柩 纳婿 裁衣 进人口 除服	作灶 入宅 移徙
2030-10-03	2030-9-7	30	开	四	庚戌 乙酉 辛未	无	寒露 (10, 8)	无	无	无	诸事不宜	交易 入殓 安葬 开市
2030-10-04	2030-9-8	30	闭	五	庚戌 乙酉 壬申	无	寒露 (10, 8)	无	无	无	入宅 入殓 冠笄 动土 启钻 嫁娶 安机械 安葬 拆卸 祭祀 移徙 经络 裁衣 起基 造仓	交易 安床 开光 开市
2030-10-05	2030-9-9	30	建	六	庚戌 乙酉 癸酉	无	寒露 (10, 8)	无	无	无	入殓 出行 成服 沐浴 祭祀 除服	上梁 入宅 冠笄 动土 开市 移徙 竖柱
2030-10-06	2030-9-10	30	除	日	庚戌 乙酉 甲戌	无	寒露 (10, 8)	无	无	无	出行 沐浴 祭祀 赴任 馀事勿取	诸事不宜
2030-10-07	2030-9-11	30	满	一	庚戌 乙酉 乙亥	无	寒露 (10, 8)	世界住房日	无	无	诸事不宜	无
2030-10-08	2030-9-12	30	满	二	庚戌 丙戌 丙子	寒露	霜降 (10, 23)	无	无	无	交易 会亲友 入学 入殓 出货财 启钻 安床 安葬 开仓 开厕 开市 成服 牧养 移徙 立券 纳畜 纳采 解除 订盟 起基 问名 除服	上梁 入宅 出火 斋醮 谢土
2030-10-09	2030-9-13	30	平	三	庚戌 丙戌 丁丑	无	霜降 (10, 23)	无	无	无	平治道涂 祭祀 馀事勿取	嫁娶 开市
2030-10-10	2030-9-14	30	定	四	庚戌 丙戌 戊寅	无	霜降 (10, 23)	无	无	无	捕捉 畋猎 馀事勿取	交易 入宅 安葬 开市 祭祀
2030-10-11	2030-9-15	30	执	五	庚戌 丙戌 己卯	无	霜降 (10, 23)	无	无	无	上梁 入宅 出火 出行 嫁娶 安床 安葬 安香 开光 捕捉 斋醮 求嗣 祈福 祭祀 移徙 竖柱 纳婿 纳畜 纳采 订盟 起基 造庙	合寿木 开市 掘井 破土
