1921-02-01	1920-12-24	30	破	二	庚申 己丑 乙未	无	立春 (2, 4)	无	无	无	祭祀 破屋 坏垣 解除 馀事勿取	开市 动土 破土
1921-02-02	1920-12-25	30	危	三	庚申 己丑 丙申	无	立春 (2, 4)	无	无	无	嫁娶 纳采 订盟 开光 安香 出火 纳财 开市 交易 立券 裁衣 盖屋 起基 修造 动土 安门 移徙 入宅 栽种 牧养 畋猎 掘井 开池 安葬 破土 入殓 除服 成服 立碑	祈福 造庙 祭祀 安床 谢土
1921-02-03	1920-12-26	30	成	四	庚申 己丑 丁酉	无	立春 (2, 4)	无	无	无	祭祀 斋醮 入殓 破土 启钻 安葬 修坟 立碑 除服 成服	嫁娶 入宅 作灶 纳采 订盟
1921-02-04	1920-12-27	30	成	五	庚申 庚寅 戊戌	立春	雨水 (2, 19)	无	无	无	取渔 入殓 除服 成服 移柩 破土 安葬 立碑	嫁娶 上梁 入宅 作灶
1921-02-05	1920-12-28	30	收	六	庚申 庚寅 己亥	无	雨水 (2, 19)	无	无	无	祭祀 求嗣 沐浴 酬神 订盟 纳采 裁衣 合帐 冠笄 安机械 安床 造仓 开池 经络 纳财 开市 立券 交易 结网 取渔 纳畜 捕捉	安葬 作灶 伐木 作梁
1921-02-06	1920-12-29	30	开	日	庚申 庚寅 庚子	无	雨水 (2, 19)	无	无	无	祭祀 沐浴 祈福 求嗣 斋醮 订盟 纳采 裁衣 冠笄 开市 立券 交易 纳财 除服 谢土 出行 移柩	入殓 安葬 作灶 入宅
1921-02-07	1920-12-30	30	闭	一	庚申 庚寅 辛丑	无	雨水 (2, 19)	无	无	无	祭祀 祈福 求嗣 入殓 启钻 安葬 移柩	开光 掘井 针灸 出行 嫁娶 入宅 移徙 作灶 动土
1921-02-08	1921-1-1	30	建	二	辛酉 庚寅 壬寅	无	雨水 (2, 19)	无	无	无	安床 解除 裁衣 竖柱 上梁 交易 立券 纳财 纳畜 牧养 入殓 移柩 安葬 启钻	嫁娶 出行 动土 开渠 入宅 祭祀 掘井
1921-02-09	1921-1-2	30	除	三	辛酉 庚寅 癸卯	无	雨水 (2, 19)	无	无	无	嫁娶 安床 开光 出行 祭祀 动土 出火 解除 会亲友 开市 交易 立券 挂匾 入宅 移徙 拆卸 破土 启钻 安葬	掘井 词讼
1921-02-10	1921-1-3	30	满	四	辛酉 庚寅 甲辰	无	雨水 (2, 19)	无	无	无	嫁娶 开光 求嗣 会亲友 安床 牧养 塑绘 针灸	入宅 移徙 出火 分居 安香 作灶 开市 交易 立券 安葬 动土 伐木
1921-02-11	1921-1-4	30	平	五	辛酉 庚寅 乙巳	无	雨水 (2, 19)	无	无	无	作灶 解除 平治道涂	栽种 出行 祈福 行丧 纳畜 安葬 安门 伐木 作梁 牧养
1921-02-12	1921-1-5	30	定	六	辛酉 庚寅 丙午	无	雨水 (2, 19)	无	无	无	解除 沐浴	诸事不宜
1921-02-13	1921-1-6	30	执	日	辛酉 庚寅 丁未	无	雨水 (2, 19)	无	无	无	嫁娶 祭祀 祈福 出行 解除 出火 拆卸 动土 入宅 移徙 安床 上梁 栽种 纳畜 破土 启钻 安葬	开市 立券 理发 作灶
1921-02-14	1921-1-7	30	破	一	辛酉 庚寅 戊申	无	雨水 (2, 19)	情人节	无	无	祭祀 解除 治病 破屋 坏垣 扫舍	馀事勿取
1921-02-15	1921-1-8	30	危	二	辛酉 庚寅 己酉	无	雨水 (2, 19)	无	无	无	祭祀 祈福 求嗣 开光 出火 出行 拆卸 修造 动土 入宅 移徙 上梁 挂匾 开池 入殓 安葬 破土 启钻	嫁娶 作灶 安床
1921-02-16	1921-1-9	30	成	三	辛酉 庚寅 庚戌	无	雨水 (2, 19)	无	无	无	结网 入殓 除服 成服 移柩 安葬 破土	诸事不宜
1921-02-17	1921-1-10	30	收	四	辛酉 庚寅 辛亥	无	雨水 (2, 19)	无	无	无	移徙 祭祀 开光 祈福 出行 解除 进人口 雇佣 安床 动土 起基 上梁 安门	嫁娶 安葬 破土 作梁 纳畜 牧养 行丧 作灶
1921-02-18	1921-1-11	30	开	五	辛酉 庚寅 壬子	无	雨水 (2, 19)	无	无	无	嫁娶 开光 祈福 求嗣 解除 动土 安床 栽种 开池 掘井 祭祀 破土 启钻	入宅 作灶 伐木 安葬 出火 出行 纳畜
1921-02-19	1921-1-12	30	闭	六	辛酉 庚寅 癸丑	雨水	惊蛰 (3, 6)	无	无	无	祭祀 合帐 裁衣 经络 伐木 作梁 安床 作灶 入殓 安葬 启钻 移柩	词讼 出火 入宅
1921-02-20	1921-1-13	30	建	日	辛酉 庚寅 甲寅	无	惊蛰 (3, 6)	无	无	无	裁衣 伐木 作梁 纳财 交易 立券	诸事不宜
1921-02-21	1921-1-14	30	除	一	辛酉 庚寅 乙卯	无	惊蛰 (3, 6)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 出火 拆卸 动土 上梁 进人口 入宅 移徙 安床 开市 交易 立券 挂匾 入殓 破土 安葬 启钻 除服 成服	无
1921-02-22	1921-1-15	30	满	二	辛酉 庚寅 丙辰	无	惊蛰 (3, 6)	无	无	无	嫁娶 冠笄 纳采 出行 会亲友 上梁 安机械 安床 牧养 畋猎 祭祀 祈福 开光 修造 安门 盖屋 起基	入宅 作灶 治病 安葬 移徙
1921-02-23	1921-1-16	30	平	三	辛酉 庚寅 丁巳	无	惊蛰 (3, 6)	无	无	无	修饰垣墙 平治道涂 祭祀 馀事勿取	诸事不宜
1921-02-24	1921-1-17	30	定	四	辛酉 庚寅 戊午	无	惊蛰 (3, 6)	无	无	无	造车器 纳采 订盟 祭祀 祈福 求嗣 移徙 出行 开市 出火 入宅 立券 交易 安门 安床 安葬 谢土	开光 盖屋 动土 作灶 栽种
1921-02-25	1921-1-18	30	执	五	辛酉 庚寅 己未	无	惊蛰 (3, 6)	无	无	无	动土 入殓 嫁娶 移柩 安葬 破土	开市 作灶 安床 入宅 上梁 裁衣
1921-02-26	1921-1-19	30	破	六	辛酉 庚寅 庚申	无	惊蛰 (3, 6)	无	无	无	求医 治病 破屋 坏垣 馀事勿取	开市 嫁娶
1921-02-27	1921-1-20	30	危	日	辛酉 庚寅 辛酉	无	惊蛰 (3, 6)	无	无	无	祭祀 斋醮 沐浴 开生坟 除服 成服 移柩 入殓 破土 安葬 合寿木	开市 嫁娶 安床 会亲友 入宅 作灶 上梁
1921-02-28	1921-1-21	30	成	一	辛酉 庚寅 壬戌	无	惊蛰 (3, 6)	无	无	无	祭祀 塞穴 结网 破土 谢土 安葬 移柩 除服 成服 馀事勿取	嫁娶 入宅
