1995-03-01	1995-2-1	30	除	三	乙亥 戊寅 辛卯	无	惊蛰 (3, 6)	无	无	无	上梁 会亲友 入宅 入殓 冠笄 出行 合帐 嫁娶 安香 放水 斋醮 求嗣 破土 祈福 祭祀 移柩 立碑 纳采 裁衣 订盟 谢土	掘井
1995-03-02	1995-2-2	30	满	四	乙亥 戊寅 壬辰	无	惊蛰 (3, 6)	无	无	无	入宅 合帐 安床 开仓 求嗣 祭祀 纳采 问名	作灶 安葬 斋醮
1995-03-03	1995-2-3	30	平	五	乙亥 戊寅 癸巳	无	惊蛰 (3, 6)	无	无	无	作灶 平治道涂	安葬 安门 祈福 祭祀 馀事勿取
1995-03-04	1995-2-4	30	定	六	乙亥 戊寅 甲午	无	惊蛰 (3, 6)	无	无	无	上梁 伐木 会亲友 修造 出火 出行 动土 合帐 塑绘 安床 安门 安香 开光 拆卸 挂匾 放水 斋醮 沐浴 纳畜 纳财 纳采 裁衣 订盟 进人口 造庙 酬神	作灶 安葬 栽种 盖屋
1995-03-05	1995-2-5	30	执	日	乙亥 戊寅 乙未	无	惊蛰 (3, 6)	无	无	无	伐木 入宅 入殓 冠笄 出火 取渔 合帐 启钻 嫁娶 安床 安葬 安门 安香 捕捉 祈福 祭祀 移徙 移柩 纳采 裁衣 解除 订盟 酬神	作灶 动土 开市 栽种
1995-03-06	1995-2-6	30	执	一	乙亥 己卯 丙申	惊蛰	春分 (3, 21)	无	无	无	伐木 入宅 出火 出行 嫁娶 安葬 开光 栽种 求嗣 破土 祈福 祭祀 移徙 解除 谢土	上梁 交易 作灶 安床 开市 盖屋 纳财 造船
1995-03-07	1995-2-7	30	破	二	乙亥 己卯 丁酉	无	春分 (3, 21)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开光
1995-03-08	1995-2-8	30	危	三	乙亥 己卯 戊戌	无	春分 (3, 21)	妇女节	无	无	交易 动土 安床 安机械 安葬 破土 移柩 立券 立碑 纳采	作灶 嫁娶 开光
1995-03-09	1995-2-9	30	成	四	乙亥 己卯 己亥	无	春分 (3, 21)	无	无	无	开光 开池 掘井 斋醮 栽种 求嗣 沐浴 治病 牧养 理发 祈福 祭祀 立碑 经络 解除	合寿木 嫁娶 安葬 定磉 行丧
1995-03-10	1995-2-10	30	收	五	乙亥 己卯 庚子	无	春分 (3, 21)	无	无	无	交易 取渔 捕捉 教牛马 栽种 理发 立券 纳财 结网 进人口	入宅 安葬 盖屋 竖柱
1995-03-11	1995-2-11	30	开	六	乙亥 己卯 辛丑	无	春分 (3, 21)	无	无	无	上梁 修造 入宅 出火 出行 动土 嫁娶 安床 安门 破土 祈福 祭祀 移徙 移柩 立碑 纳采 订盟	交易 合帐 安葬 开市
1995-03-12	1995-2-12	30	闭	日	乙亥 己卯 壬寅	无	春分 (3, 21)	植树节	无	无	交易 修造 入殓 冠笄 动土 安机械 安葬 破土 立券	入宅 出火 嫁娶 祈福
1995-03-13	1995-2-13	30	建	一	乙亥 己卯 癸卯	无	春分 (3, 21)	无	无	无	交易 会亲友 冠笄 出行 祭祀 立券 纳财	动土 嫁娶 定磉 掘井 破土 起基
1995-03-14	1995-2-14	30	除	二	乙亥 己卯 甲辰	无	春分 (3, 21)	无	无	无	塞穴 扫舍 沐浴 牧养 祭祀 解除	嫁娶 安葬 安门 行丧
1995-03-15	1995-2-15	30	满	三	乙亥 己卯 乙巳	无	春分 (3, 21)	消费者权益日	无	无	交易 会亲友 安床 开光 开市 理发 立券 纳财 结网 造仓 针灸	入宅 栽种 移徙
1995-03-16	1995-2-16	30	平	四	乙亥 己卯 丙午	无	春分 (3, 21)	无	无	无	交易 会亲友 冠笄 嫁娶 安机械 立券 纳财 置产	作灶 开市 治病 盖屋
1995-03-17	1995-2-17	30	定	五	乙亥 己卯 丁未	无	春分 (3, 21)	无	无	无	入宅 嫁娶 安机械 安葬 开市 破土 祈福 祭祀 移徙 立券 纳采 订盟 造车器	合寿木 理发 纳畜
1995-03-18	1995-2-18	30	执	六	乙亥 己卯 戊申	无	春分 (3, 21)	无	无	无	修造 入宅 出行 动土 安葬 斋醮 破土 祈福 移徙	嫁娶 安床 开光 开市 纳采
1995-03-19	1995-2-19	30	破	日	乙亥 己卯 己酉	无	春分 (3, 21)	无	无	无	坏垣 破屋 馀事勿取	入宅 嫁娶 开市 移徙
1995-03-20	1995-2-20	30	危	一	乙亥 己卯 庚戌	无	春分 (3, 21)	无	无	无	会亲友 修造 入殓 冠笄 出行 动土 嫁娶 破土 祭祀	塑绘 开光 成服 造桥 除服
1995-03-21	1995-2-21	30	成	二	乙亥 己卯 辛亥	春分	清明 (4, 5)	无	无	无	上梁 交易 修造 冠笄 出火 出行 动土 开光 开市 拆卸 求嗣 移徙 立券 纳财 纳采 起基 造船	嫁娶 安葬 破土 祈福
1995-03-22	1995-2-22	30	收	三	乙亥 己卯 壬子	无	清明 (4, 5)	无	无	无	冠笄 嫁娶 捕捉 栽种 理发 进人口 针灸	安葬 开市 破土 纳财
1995-03-23	1995-2-23	30	开	四	乙亥 己卯 癸丑	无	清明 (4, 5)	无	无	无	伐木 修造 入宅 出行 安门 开光 成服 架马 求嗣 牧养 盖屋 祈福 移徙 移柩 纳畜 解除 谢土 起基 造庙 除服	交易 动土 开市 纳采
1995-03-24	1995-2-24	30	闭	五	乙亥 己卯 甲寅	无	清明 (4, 5)	无	无	无	上梁 伐木 修坟 修造 入殓 动土 合寿木 合脊 启钻 安葬 开柱眼 成服 拆卸 破土 移柩 立碑 经络 裁衣 除服	出行 嫁娶 掘井 祭祀
1995-03-25	1995-2-25	30	建	六	乙亥 己卯 乙卯	无	清明 (4, 5)	无	无	无	交易 会亲友 冠笄 合帐 嫁娶 祭祀 立券 裁衣 进人口	修坟 动土 安葬 掘井 探病 栽种
1995-03-26	1995-2-26	30	除	日	乙亥 己卯 丙辰	无	清明 (4, 5)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
1995-03-27	1995-2-27	30	满	一	乙亥 己卯 丁巳	无	清明 (4, 5)	全国中小学生安全教育日	无	无	上梁 交易 会亲友 冠笄 合帐 塑绘 安床 安机械 开光 开市 栽种 立券 竖柱 纳财 纳采 经络 结网 裁衣 解除 订盟	作灶 入宅 出行 安葬
1995-03-28	1995-2-28	30	平	二	乙亥 己卯 戊午	无	清明 (4, 5)	无	无	无	入殓 嫁娶 成服 祭祀 移柩 纳婿 除服	作灶 入宅 动土 安床 开光
1995-03-29	1995-2-29	30	定	三	乙亥 己卯 己未	无	清明 (4, 5)	无	无	无	修坟 修造 入宅 冠笄 动土 启钻 塑绘 嫁娶 安床 安葬 安香 开光 拆卸 放水 斋醮 栽种 求嗣 祈福 移徙 移柩 立碑 竖柱 纳采 裁衣 解除 订盟 谢土	赴任
1995-03-30	1995-2-30	30	执	四	乙亥 己卯 庚申	无	清明 (4, 5)	无	无	无	修坟 入殓 取渔 启钻 安葬 成服 扫舍 捕捉 沐浴 理发 畋猎 祭祀 移柩 立碑 结网 解除 谢土 除服	作灶 入宅 嫁娶 安床
1995-03-31	1995-3-1	30	破	五	乙亥 己卯 辛酉	无	清明 (4, 5)	无	无	无	坏垣 破屋	诸事不宜
