1930-09-01	1930-7-9	29	破	一	庚午 甲申 甲寅	无	白露 (9, 8)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1930-09-02	1930-7-10	29	危	二	庚午 甲申 乙卯	无	白露 (9, 8)	无	无	无	入殓 启钻 安葬 成服 祭祀 移柩 结网 除服 馀事勿取	诸事不宜
1930-09-03	1930-7-11	29	成	三	庚午 甲申 丙辰	无	白露 (9, 8)	无	无	无	交易 伐木 入宅 入殓 出火 动土 嫁娶 安床 安葬 开光 开市 拆卸 祈福 祭祀 移徙 立券 纳畜	作灶 出行 栽种 针灸
1930-09-04	1930-7-12	29	收	四	庚午 甲申 丁巳	无	白露 (9, 8)	无	无	无	交易 开光 祭祀 立券 纳畜 纳财 解除 进人口	入宅 出火 出行 分居 动土 嫁娶 安香 理发 破土 移徙
1930-09-05	1930-7-13	29	开	五	庚午 甲申 戊午	无	白露 (9, 8)	无	无	无	会亲友 出行 嫁娶 安床 开光 成服 栽种 求嗣 祈福 祭祀 移柩 解除 进人口 除服	伐木 入宅 入殓 安葬 盖屋 移徙 纳畜 置产
1930-09-06	1930-7-14	29	闭	六	庚午 甲申 己未	无	白露 (9, 8)	无	无	无	会亲友 入殓 动土 塞穴 安葬 开池 破土 祭祀 移柩 筑堤	上梁 作灶 修造 入宅 出行 安门 开光 裁衣
1930-09-07	1930-7-15	29	建	日	庚午 甲申 庚申	无	白露 (9, 8)	无	无	无	作灶 出行 安门 扫舍 祭祀 纳畜 纳财 裁衣 进人口 造畜稠	动土 合寿木 安床 安葬 开生坟
1930-09-08	1930-7-16	29	建	一	庚午 乙酉 辛酉	白露	秋分 (9, 24)	无	无	无	交易 出行 扫舍 教牛马 求嗣 沐浴 祈福 祭祀	作灶 修坟 动土 安葬 行丧
1930-09-09	1930-7-17	29	除	二	庚午 乙酉 壬戌	无	秋分 (9, 24)	无	无	无	上梁 修造 入宅 冠笄 出行 动土 合脊 安床 开厕 开市 栽种 移徙 纳采 解除 起基 雕刻	安葬 安门 行丧 造庙
1930-09-10	1930-7-18	29	满	三	庚午 乙酉 癸亥	无	秋分 (9, 24)	教师节	无	无	作灶 冠笄 出行 塑绘 塞穴 开光 开厕 开市 开池 挂匾 补垣 裁衣 解除	无
1930-09-11	1930-7-19	29	平	四	庚午 乙酉 甲子	无	秋分 (9, 24)	无	无	无	修饰垣墙 入殓 平治道涂 祈福 祭祀 移柩	上梁 入宅 嫁娶 安门
1930-09-12	1930-7-20	29	定	五	庚午 乙酉 乙丑	无	秋分 (9, 24)	无	无	无	上梁 交易 会亲友 修造 入殓 出行 动土 塑绘 嫁娶 安葬 安香 开光 开市 成服 斋醮 祭祀 移柩 立券 纳采 经络 裁衣 赴任 进人口 除服	伐木 入宅
1930-09-13	1930-7-21	29	执	六	庚午 乙酉 丙寅	无	秋分 (9, 24)	无	无	无	会亲友 冠笄 启钻 塑绘 安葬 开光 成服 拆卸 捕捉 沐浴 祭祀 移柩 起基 除服	作灶 入宅 嫁娶
1930-09-14	1930-7-22	29	破	日	庚午 乙酉 丁卯	无	秋分 (9, 24)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 出行 栽种 移徙
1930-09-15	1930-7-23	29	危	一	庚午 乙酉 戊辰	无	秋分 (9, 24)	无	无	无	交易 入宅 入殓 出行 塑绘 嫁娶 安床 开光 开市 开柱眼 成服 拆卸 挂匾 破土 祭祀 移柩 解除 订盟 谢土 起基 除服	冠笄 掘井 盖屋 造桥
1930-09-16	1930-7-24	29	成	二	庚午 乙酉 己巳	无	秋分 (9, 24)	无	无	无	上梁 会亲友 冠笄 动土 塑绘 安床 开光 开市 拆卸 祭祀 立券 经络 赴任 起基 进人口	安葬 定磉
