2061-10-01	2061-8-18	29	平	六	辛巳 丁酉 壬子	无	寒露 (10, 8)	国庆节	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 斋醮 移徙
2061-10-02	2061-8-19	29	定	日	辛巳 丁酉 癸丑	无	寒露 (10, 8)	无	无	无	修造 入宅 出火 出行 动土 嫁娶 安机械 安葬 安香 开光 开市 破土 祈福 祭祀 移徙 立券 造车器	开渠 架马 纳采 订盟 词讼
2061-10-03	2061-8-20	29	执	一	辛巳 丁酉 甲寅	无	寒露 (10, 8)	世界住房日	无	无	入殓 启钻 安葬 成服 捕捉 沐浴 破土 除服	上梁 入宅 嫁娶 安床 开市 探病 祭祀
2061-10-04	2061-8-21	29	破	二	辛巳 丁酉 乙卯	无	寒露 (10, 8)	无	无	无	馀事勿取	探病
2061-10-05	2061-8-22	29	危	三	辛巳 丁酉 丙辰	无	寒露 (10, 8)	无	无	无	上梁 修造 入宅 出火 动土 安门 安香 定磉 开池 破土 祈福 祭祀 移徙 立券 竖柱 纳采 订盟 起基	作灶 嫁娶 安葬 造庙 造桥 造船
2061-10-06	2061-8-23	29	成	四	辛巳 丁酉 丁巳	无	寒露 (10, 8)	无	无	无	上梁 修造 入宅 出火 动土 嫁娶 开光 开市 开池 拆卸 挂匾 放水 求嗣 牧养 移徙 纳畜 纳采 订盟 起基 造仓 造船 雕刻	合寿木 安葬 行丧
2061-10-07	2061-8-24	29	收	五	辛巳 丁酉 戊午	无	寒露 (10, 8)	无	无	无	嫁娶 捕捉 祭祀	修造 入宅 动土 安门 开光 开市 破土
2061-10-08	2061-8-25	29	收	六	辛巳 戊戌 己未	寒露	霜降 (10, 23)	无	无	无	作灶 嫁娶 祭祀 纳财	修坟 安葬 开市 立碑
2061-10-09	2061-8-26	29	开	日	辛巳 戊戌 庚申	无	霜降 (10, 23)	无	无	无	交易 入宅 出火 出行 嫁娶 开光 开市 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳财 解除 谢土 进人口	安床 安葬
2061-10-10	2061-8-27	29	闭	一	辛巳 戊戌 辛酉	无	霜降 (10, 23)	无	无	无	作灶 入殓 动土 启钻 嫁娶 安床 安葬 成服 扫舍 整手足甲 求嗣 破土 祈福 祭祀 移柩 补垣 除服	开光 栽种
