1973-10-01	1973-9-6	30	收	一	癸丑 辛酉 庚午	无	寒露 (10, 8)	国庆节 世界住房日	无	无	祭祀 裁衣 冠笄 嫁娶 纳婿 会亲友 除服 成服 移柩 捕捉 进人口 入殓	移徙 入宅 作灶
1973-10-02	1973-9-7	30	开	二	癸丑 辛酉 辛未	无	寒露 (10, 8)	无	无	无	诸事不宜	入殓 安葬 开市 交易
1973-10-03	1973-9-8	30	闭	三	癸丑 辛酉 壬申	无	寒露 (10, 8)	无	无	无	祭祀 裁衣 冠笄 嫁娶 安机械 拆卸 动土 起基 移徙 入宅 入殓 启钻 安葬 造仓 经络	安床 开光 开市 交易
1973-10-04	1973-9-9	30	建	四	癸丑 辛酉 癸酉	无	寒露 (10, 8)	无	无	无	祭祀 出行 成服 除服 沐浴 入殓	动土 冠笄 移徙 入宅 开市 竖柱 上梁
1973-10-05	1973-9-10	30	除	五	癸丑 辛酉 甲戌	无	寒露 (10, 8)	无	无	无	祭祀 沐浴 赴任 出行 馀事勿取	诸事不宜
1973-10-06	1973-9-11	30	满	六	癸丑 辛酉 乙亥	无	寒露 (10, 8)	无	无	无	诸事不宜	无
1973-10-07	1973-9-12	30	平	日	癸丑 辛酉 丙子	无	寒露 (10, 8)	无	无	无	沐浴 入殓 移柩 除服 成服 破土 平治道涂	嫁娶 移徙 入宅 开市
1973-10-08	1973-9-13	30	平	一	癸丑 壬戌 丁丑	寒露	霜降 (10, 23)	无	无	无	祭祀 平治道涂 馀事勿取	嫁娶 开市
1973-10-09	1973-9-14	30	定	二	癸丑 壬戌 戊寅	无	霜降 (10, 23)	无	无	无	捕捉 畋猎 馀事勿取	开市 交易 祭祀 入宅 安葬
1973-10-10	1973-9-15	30	执	三	癸丑 壬戌 己卯	无	霜降 (10, 23)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 斋醮 开光 安香 出火 造庙 移徙 出行 入宅 起基 竖柱 上梁 安床 纳畜 捕捉 纳婿 安葬	开市 破土 掘井 合寿木
1973-10-11	1973-9-16	30	破	四	癸丑 壬戌 庚辰	无	霜降 (10, 23)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 馀事勿取	开市 嫁娶
1973-10-12	1973-9-17	30	危	五	癸丑 壬戌 辛巳	无	霜降 (10, 23)	无	无	无	订盟 纳采 会亲友 交易 立券 纳财 栽种 纳畜 牧养	嫁娶 开市 入宅 祈福 安葬
1973-10-13	1973-9-18	30	成	六	癸丑 壬戌 壬午	无	霜降 (10, 23)	无	无	无	造车器 嫁娶 订盟 纳采 会亲友 祭祀 出行 开市 立券 移徙 入宅 破土 安葬	上梁 开光 盖屋 架马 合寿木
1973-10-14	1973-9-19	30	收	日	癸丑 壬戌 癸未	无	霜降 (10, 23)	无	无	无	祭祀 作灶 纳财 捕捉 畋猎 馀事勿取	动土 破土 开市 安葬
1973-10-15	1973-9-20	30	开	一	癸丑 壬戌 甲申	无	霜降 (10, 23)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 求医 治病 出火 移徙 入宅	开市 开仓 出货财 安床 安门 安葬
