1957-04-01	1957-3-2	30	建	一	丁酉 癸卯 癸卯	无	清明 (4, 5)	愚人节	无	无	祭祀 会亲友 出行 立券 交易 冠笄 纳财	嫁娶 动土 掘井 起基 定磉 破土
1957-04-02	1957-3-3	30	除	二	丁酉 癸卯 甲辰	无	清明 (4, 5)	无	无	无	祭祀 沐浴 解除 扫舍 塞穴 牧养	嫁娶 安葬 行丧 安门
1957-04-03	1957-3-4	30	满	三	丁酉 癸卯 乙巳	无	清明 (4, 5)	无	无	无	纳财 开市 交易 立券 开光 针灸 会亲友 理发 安床 造仓 结网	移徙 入宅 栽种
1957-04-04	1957-3-5	30	平	四	丁酉 癸卯 丙午	无	清明 (4, 5)	无	无	无	嫁娶 冠笄 会亲友 安机械 纳财 交易 立券 置产	开市 盖屋 治病 作灶
1957-04-05	1957-3-6	30	平	五	丁酉 甲辰 丁未	清明	谷雨 (4, 20)	无	无	无	祭祀 平治道涂 解除 修饰垣墙 馀事勿取	诸事不宜
1957-04-06	1957-3-7	30	定	六	丁酉 甲辰 戊申	无	谷雨 (4, 20)	无	无	无	祭祀 祈福 开光 解除 动土 纳财 交易 纳畜 扫舍	进人口 出行 嫁娶 置产 安床 赴任 安葬 作灶
1957-04-07	1957-3-8	30	执	日	丁酉 甲辰 己酉	无	谷雨 (4, 20)	无	无	无	祭祀 祈福 求嗣 开光 解除 出火 拆卸 入宅 安床 修造 安门 纳畜 启钻 安葬	动土 破土 纳财 掘井 挂匾 开市 伐木 交易
1957-04-08	1957-3-9	30	破	一	丁酉 甲辰 庚戌	无	谷雨 (4, 20)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
1957-04-09	1957-3-10	30	危	二	丁酉 甲辰 辛亥	无	谷雨 (4, 20)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
1957-04-10	1957-3-11	30	成	三	丁酉 甲辰 壬子	无	谷雨 (4, 20)	无	无	无	祭祀 祈福 求嗣 开光 解除 纳采 冠笄 出火 拆卸 进人口 安床 动土 上梁 造庙 掘井 开池 入殓 移柩 安葬 破土	无
1957-04-11	1957-3-12	30	收	四	丁酉 甲辰 癸丑	无	谷雨 (4, 20)	无	无	无	解除 破屋 馀事勿取	诸事不宜
1957-04-12	1957-3-13	30	开	五	丁酉 甲辰 甲寅	无	谷雨 (4, 20)	无	无	无	嫁娶 祈福 求嗣 开光 出行 解除 拆卸 出火 开市 立券 交易 入宅 移徙 安床 动土 破土 谢土	祭祀 入殓 安葬 探病
1957-04-13	1957-3-14	30	闭	六	丁酉 甲辰 乙卯	无	谷雨 (4, 20)	无	无	无	祭祀 裁衣 冠笄 安床 交易 立券 开池 补垣 塞穴 入殓 破土 启钻 安葬 谢土 除服 成服	嫁娶 掘井 探病 开市 开光 栽种
1957-04-14	1957-3-15	30	建	日	丁酉 甲辰 丙辰	无	谷雨 (4, 20)	无	无	无	祭祀 出行 教牛马 扫舍 馀事勿取	开光 伐木 安葬 破土
1957-04-15	1957-3-16	30	除	一	丁酉 甲辰 丁巳	无	谷雨 (4, 20)	无	无	无	祭祀 祈福 求嗣 开光 纳采 订盟 解除 栽种 纳畜 牧养 扫舍 进人口	修坟 造桥 作灶 出行 安葬 盖屋 入宅
1957-04-16	1957-3-17	30	满	二	丁酉 甲辰 戊午	无	谷雨 (4, 20)	无	无	无	开光 出行 交易 塞穴 嫁娶 理发 开市 安床	祈福 出火 置产 动土 破土 安葬 修造 上梁 入宅
1957-04-17	1957-3-18	30	平	三	丁酉 甲辰 己未	无	谷雨 (4, 20)	无	无	无	祭祀 作灶 畋猎 结网 修饰垣墙 平治道涂 馀事勿取	嫁娶 安床 治病
1957-04-18	1957-3-19	30	定	四	丁酉 甲辰 庚申	无	谷雨 (4, 20)	无	无	无	沐浴 祭祀 解除 安葬 破土 谢土 移柩 馀事勿取	斋醮 开光 嫁娶 入宅 上梁
1957-04-19	1957-3-20	30	执	五	丁酉 甲辰 辛酉	无	谷雨 (4, 20)	无	无	无	祭祀 解除 入殓 移柩 启钻 安葬 整手足甲 捕捉 畋猎 取渔 除服 成服 扫舍 谢土 斋醮	动土 破土
1957-04-20	1957-3-21	30	破	六	丁酉 甲辰 壬戌	谷雨	立夏 (5, 6)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 求医 治病 馀事勿取	嫁娶 开市
1957-04-21	1957-3-22	30	危	日	丁酉 甲辰 癸亥	无	立夏 (5, 6)	无	无	无	沐浴 塞穴 畋猎 结网 取渔 扫舍 馀事勿取	祈福 安葬
1957-04-22	1957-3-23	30	成	一	丁酉 甲辰 甲子	无	立夏 (5, 6)	无	无	无	开市 交易 立券 挂匾 祭祀 开光 祈福 求嗣 安床 解除 修造 安葬	纳采 问名 订盟 嫁娶 入宅 开仓 出火 动土 破土 纳畜 伐木
1957-04-23	1957-3-24	30	收	二	丁酉 甲辰 乙丑	无	立夏 (5, 6)	无	无	无	祭祀 修门 取渔 纳财 纳畜 馀事勿取	嫁娶 入宅
1957-04-24	1957-3-25	30	开	三	丁酉 甲辰 丙寅	无	立夏 (5, 6)	无	无	无	安香 出火 纳采 订盟 嫁娶 开市 立券 交易 挂匾 开光 出行 解除 安床 栽种 置产 拆卸 修造 动土	作灶 安葬 祭祀 入殓
1957-04-25	1957-3-26	30	闭	四	丁酉 甲辰 丁卯	无	立夏 (5, 6)	无	无	无	祭祀 出行 修造 动土 合帐 造畜稠 安床 移徙 入殓 移柩 破土 启钻 安葬 开生坟 合寿木 补垣 塞穴	入宅 作灶 理发 开光 安门
1957-04-26	1957-3-27	30	建	五	丁酉 甲辰 戊辰	无	立夏 (5, 6)	无	无	无	祭祀 修饰垣墙 馀事勿取	开光 修造 动土 破土
1957-04-27	1957-3-28	30	除	六	丁酉 甲辰 己巳	无	立夏 (5, 6)	无	无	无	嫁娶 祭祀 祈福 求嗣 斋醮 开光 出火 移徙 入宅 竖柱 上梁 会亲友 盖屋 起基 治病 安门 造车器 掘井 开池	纳采 出行 修坟 安葬 开市 立券 作灶
1957-04-28	1957-3-29	30	满	日	丁酉 甲辰 庚午	无	立夏 (5, 6)	无	无	无	祭祀 塑绘 开光 纳采 嫁娶 开市 出行 会亲友 安床 结网 除服 成服 启钻 安葬 移柩	祈福 入宅 盖屋 动土 破土 探病
1957-04-29	1957-3-30	30	平	一	丁酉 甲辰 辛未	无	立夏 (5, 6)	无	无	无	祭祀 作灶 平治道涂 馀事勿取	安床 入宅 安碓磑 栽种
1957-04-30	1957-4-1	29	定	二	丁酉 甲辰 壬申	无	立夏 (5, 6)	无	无	无	祭祀 祈福 求嗣 斋醮 沐浴 纳畜 入殓 破土 安葬	移徙 入宅 嫁娶 出行 安床
