2026-12-11	二零二六 丙午[马]年	冬月大	初三	周五	丙午 庚子 己未 己巳	无	冬至 (12, 22)	无	无	无	马	射手座	伐木、畋猎	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、修宫室、开仓、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2026-12-12	二零二六 丙午[马]年	冬月大	初四	周六	丙午 庚子 庚申 辛巳	无	冬至 (12, 22)	无	至圣先师孔子诞	西安事变纪念日	马	射手座	出行、沐浴、剃头、求医疗病、上官、入学、竖柱上梁、扫舍宇、牧养、安葬、裁制、整容、施恩、临政、举正直、解除、酝酿、整手足甲	安床、修置产室、开渠、穿井、平治道涂、破屋坏垣、开仓、补垣、取鱼、修饰垣墙、塞穴、乘船渡水、选将、鼓铸、营建、出师
2026-12-13	二零二六 丙午[马]年	冬月大	初五	周日	丙午 庚子 辛酉 癸巳	无	冬至 (12, 22)	无	无	南京大屠杀纪念日	马	射手座	沐浴、剃头、扫舍宇、捕捉、畋猎、整容、入宅、赴任、整手足甲	祭祀、结婚姻、宴会、上表章、上官、冠带、竖柱上梁、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、启攒、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、招贤、布政事、宣政事、安抚边境、施恩、修饰垣墙、临政、举正直、乘船渡水、修仓库、选将、鼓铸、营建、出师、筑堤防
2026-12-14	二零二六 丙午[马]年	冬月大	初六	周一	丙午 庚子 壬戌 乙巳	无	冬至 (12, 22)	无	西岳大帝诞	无	马	射手座	结婚姻、宴会、入学、竖柱上梁、开市、修置产室、安碓硙、栽种、牧养、祈福、缮城郭、裁制、修宫室、求嗣、覃恩、恤孤茕、雪冤、庆赐、施恩、纳畜、举正直、解除、营建、纳采	进人口、开渠、伐木、捕捉、畋猎、取鱼、整手足甲、开仓
2026-12-15	二零二六 丙午[马]年	冬月大	初七	周二	丙午 庚子 癸亥 丁巳	无	冬至 (12, 22)	无	无	无	马	射手座	沐浴、裁制、覃恩、恤孤茕、补垣、雪冤、塞穴、筑堤防	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、纳财、修置产室、开渠、穿井、破土、安葬、启攒、搬移、祈福、开仓、上册、修宫室、颁诏、求嗣、庆赐、针刺、招贤、布政事、宣政事、安抚边境、疗目、施恩、立券交易、临政、举正直、解除、修仓库、选将、营建、纳采、出师
2026-12-16	二零二六 丙午[马]年	冬月大	初八	周三	丙午 庚子 甲子 己巳	无	冬至 (12, 22)	无	无	无	马	射手座	诸事不宜	诸事不宜
2026-12-17	二零二六 丙午[马]年	冬月大	初九	周四	丙午 庚子 乙丑 辛巳	无	冬至 (12, 22)	无	无	无	马	射手座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、上官、进人口、竖柱上梁、经络、纳财、扫舍宇、牧养、安葬、搬移、祈福、缮城郭、开仓、裁制、修宫室、求嗣、庆赐、覃恩、恤孤茕、雪冤、整容、布政事、安抚边境、施恩、立券交易、临政、举正直、解除、酝酿、选将、纳采、整手足甲、出师	冠带
2026-12-18	二零二六 丙午[马]年	冬月大	初十	周五	丙午 庚子 丙寅 癸巳	无	冬至 (12, 22)	无	无	无	马	射手座	宴会、嫁娶、修造、上表章、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、祈福、缮城郭、裁制、上册、修宫室、求嗣、庆赐、补垣、覃恩、恤孤茕、雪冤、布政事、入宅、安抚边境、立券交易、解除、塞穴、选将、出师	祭祀、招贤、远回
2026-12-19	二零二六 丙午[马]年	冬月大	十一	周六	丙午 庚子 丁卯 乙巳	无	冬至 (12, 22)	无	太乙救苦天尊诞	无	马	射手座	祭祀、平治道涂、覃恩、恤孤茕、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2026-12-20	二零二六 丙午[马]年	冬月大	十二	周日	丙午 庚子 戊辰 丁巳	无	冬至 (12, 22)	无	无	无	马	射手座	祭祀、结婚姻、宴会、嫁娶、修造、上官、冠带、进人口、竖柱上梁、经络、安碓硙、安葬、诉讼、祈福、缮城郭、裁制、修宫室、覃恩、庆赐、恤孤茕、雪冤、布政事、临政、纳畜、赴任、酝酿、纳采	剃头、求医疗病、开市、修置产室、栽种、整容、解除、开仓
2026-12-21	二零二六 丙午[马]年	冬月大	十三	周一	丙午 庚子 己巳 己巳	无	冬至 (12, 22)	无	无	无	马	射手座	祭祀、捕捉、覃恩、恤孤茕、雪冤	出行、安床、剃头、冠带、进人口、修置产室、开渠、穿井、安碓硙、破屋坏垣、破土、启攒、修宫室、补垣、取鱼、整容、布政事、修饰垣墙、塞穴、鼓铸、整手足甲、筑堤防
2026-12-22	二零二六 丙午[马]年	冬月大	十四	周二	丙午 庚子 庚午 辛巳	冬至	小寒 (1, 5)	无	无	无	马	射手座	诸事不宜	诸事不宜
2026-12-23	二零二六 丙午[马]年	冬月大	十五	周三	丙午 庚子 辛未 癸巳	无	小寒 (1, 5)	无	无	无	马	摩羯座	伐木、畋猎、赴任、入宅	结婚姻、宴会、剃头、求医疗病、上表章、上官、冠带、竖柱上梁、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、安葬、启攒、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、施恩、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、鼓铸、营建、整手足甲、出师、筑堤防
2026-12-24	二零二六 丙午[马]年	冬月大	十六	周四	丙午 庚子 壬申 乙巳	无	小寒 (1, 5)	无	无	平安夜	马	摩羯座	祭祀、出行、沐浴、剃头、上表章、上官、入学、竖柱上梁、经络、扫舍宇、牧养、安葬、祈福、裁制、上册、颁诏、求嗣、覃恩、恤孤茕、雪冤、招贤、整容、宣政事、施恩、临政、举正直、解除、酝酿、整手足甲	安床、修置产室、开渠、穿井、平治道涂、破屋坏垣、畋猎、补垣、取鱼、鼓铸、乘船渡水、塞穴、开仓、修饰垣墙
2026-12-25	二零二六 丙午[马]年	冬月大	十七	周五	丙午 庚子 癸酉 丁巳	无	小寒 (1, 5)	无	阿弥陀佛诞	圣诞节	马	摩羯座	沐浴、剃头、扫舍宇、捕捉、畋猎、整容、整手足甲	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、取鱼、招贤、布政事、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、出师、筑堤防
2026-12-26	二零二六 丙午[马]年	冬月大	十八	周六	丙午 庚子 甲戌 己巳	无	小寒 (1, 5)	无	无	毛泽东诞辰纪念日	马	摩羯座	宴会、修造、入学、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、栽种、牧养、祈福、缮城郭、裁制、修宫室、求嗣、覃恩、恤孤茕、雪冤、庆赐、施恩、举正直、解除、纳采	嫁娶、伐木、捕捉、畋猎、取鱼、选将、安抚边境、出师、乘船渡水
2026-12-27	二零二六 丙午[马]年	冬月大	十九	周日	丙午 庚子 乙亥 辛巳	无	小寒 (1, 5)	无	太阳日宫诞	无	马	摩羯座	祭祀、沐浴、纳财、牧养、缮城郭、裁制、补垣、覃恩、恤孤茕、雪冤、安抚边境、塞穴、选将、筑堤防	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、修置产室、开渠、穿井、栽种、破土、安葬、启攒、搬移、祈福、开仓、上册、修宫室、颁诏、求嗣、庆赐、针刺、招贤、布政事、宣政事、施恩、疗目、临政、举正直、解除、营建、纳采、整手足甲、出师
2026-12-28	二零二六 丙午[马]年	冬月大	二十	周一	丙午 庚子 丙子 癸巳	无	小寒 (1, 5)	无	无	无	马	摩羯座	沐浴、入宅	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、开仓、上册、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、远回、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2026-12-29	二零二六 丙午[马]年	冬月大	廿一	周二	丙午 庚子 丁丑 乙巳	无	小寒 (1, 5)	无	无	无	马	摩羯座	祭祀、出行、结婚姻、宴会、沐浴、上表章、上官、进人口、竖柱上梁、经络、纳财、扫舍宇、栽种、牧养、安葬、搬移、祈福、缮城郭、裁制、上册、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、安抚边境、施恩、立券交易、临政、举正直、解除、修仓库、酝酿、选将、营建、纳采、出师	剃头、冠带、立券、畋猎、取鱼、开张
2026-12-30	二零二六 丙午[马]年	冬月大	廿二	周三	丙午 庚子 戊寅 丁巳	无	小寒 (1, 5)	无	无	无	马	摩羯座	宴会、修造、上表章、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、破土、祈福、缮城郭、裁制、上册、修宫室、求嗣、庆赐、补垣、立券交易、解除、塞穴	祭祀、招贤、远回
2026-12-31	二零二六 丙午[马]年	冬月大	廿三	周四	丙午 庚子 己卯 己巳	无	小寒 (1, 5)	无	张仙诞	无	马	摩羯座	诸事不宜	诸事不宜
