1926-09-11	一九二六 丙寅[虎]年	八月大	初五	周六	丙寅 丁酉 癸卯 丁巳	无	秋分 (9, 24)	无	雷声大帝诞	无	虎	处女座	诸事不宜	诸事不宜
1926-09-12	一九二六 丙寅[虎]年	八月大	初六	周日	丙寅 丁酉 甲辰 己巳	无	秋分 (9, 24)	无	无	无	虎	处女座	诸事不宜	出行、剃头、修造、求医疗病、上官、竖柱上梁、修置产室、开渠、穿井、安碓硙、破屋坏垣、祈福、缮城郭、裁制、开仓、上册、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、施恩、修饰垣墙、临政、举正直、解除、塞穴、修仓库、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1926-09-13	一九二六 丙寅[虎]年	八月大	初七	周一	丙寅 丁酉 乙巳 辛巳	无	秋分 (9, 24)	无	无	无	虎	处女座	祭祀、宴会、修造、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、牧养、搬移、祈福、缮城郭、裁制、上册、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、修仓库、酝酿、选将、营建、纳采、筑堤防	出行、畋猎、破土、启攒、取鱼
1926-09-14	一九二六 丙寅[虎]年	八月大	初八	周二	丙寅 丁酉 丙午 癸巳	无	秋分 (9, 24)	无	无	无	虎	处女座	祭祀、捕捉、入宅	出行、结婚姻、宴会、安床、求医疗病、上表章、上官、冠带、竖柱上梁、经络、开市、修置产室、开渠、穿井、栽种、牧养、启攒、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、招贤、布政事、宣政事、施恩、立券交易、临政、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、鼓铸、营建、筑堤防、苫盖
1926-09-15	一九二六 丙寅[虎]年	八月大	初九	周三	丙寅 丁酉 丁未 乙巳	无	秋分 (9, 24)	无	无	无	虎	处女座	出行、宴会、上表章、上官、入学、进人口、开市、纳财、牧养、搬移、祈福、裁制、上册、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、施恩、临政、纳畜、举正直、解除	结婚姻、嫁娶、剃头、平治道涂、破屋坏垣、伐木、畋猎、补垣、取鱼、整容、乘船渡水、营建、纳采、筑堤防、开仓、修饰垣墙
1926-09-16	一九二六 丙寅[虎]年	八月大	初十	周四	丙寅 丁酉 戊申 丁巳	无	秋分 (9, 24)	无	北斗大帝诞	无	虎	处女座	祭祀、沐浴、剃头、经络、纳财、扫舍宇、栽种、牧养、破土、缮城郭、裁制、覃恩、恤孤茕、补垣、雪冤、整容、安抚边境、塞穴、修仓库、酝酿、选将、整手足甲、筑堤防	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、修置产室、开渠、穿井、畋猎、安葬、搬移、祈福、开仓、上册、修宫室、颁诏、求嗣、庆赐、取鱼、针刺、招贤、布政事、宣政事、施恩、疗目、立券交易、临政、纳畜、举正直、解除、营建、纳采、出师
1926-09-17	一九二六 丙寅[虎]年	八月大	十一	周五	丙寅 丁酉 己酉 己巳	无	秋分 (9, 24)	无	无	无	虎	处女座	祭祀、沐浴、扫舍宇、覃恩、恤孤茕、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、开仓、上册、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防、苫盖
1926-09-18	一九二六 丙寅[虎]年	八月大	十二	周六	丙寅 丁酉 庚戌 辛巳	无	秋分 (9, 24)	无	西方五道诞	无	虎	处女座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、竖柱上梁、纳财、扫舍宇、栽种、牧养、安葬、诉讼、搬移、祈福、缮城郭、裁制、上册、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、整容、宣政事、安抚边境、施恩、临政、纳畜、举正直、解除、修仓库、赴任、选将、营建、纳采、整手足甲、出师	进人口、经络、开市、修置产室、畋猎、破土、启攒、开仓、取鱼、针刺、立券交易、酝酿
1926-09-19	一九二六 丙寅[虎]年	八月大	十三	周日	丙寅 丁酉 辛亥 癸巳	无	秋分 (9, 24)	无	无	无	虎	处女座	出行、宴会、沐浴、上表章、竖柱上梁、经络、缮城郭、裁制、上册、修宫室、覃恩、恤孤茕、补垣、雪冤、庆赐、布政事、入宅、塞穴、赴任	祭祀、结婚姻、嫁娶、破土、安葬、启攒、纳畜、招贤、选将、安抚边境、举正直、出师、施恩
1926-09-20	一九二六 丙寅[虎]年	八月大	十四	周一	丙寅 丁酉 壬子 乙巳	无	秋分 (9, 24)	无	无	无	虎	处女座	祭祀、沐浴、平治道涂、覃恩、恤孤茕、雪冤、修饰垣墙	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、捕捉、畋猎、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、取鱼、招贤、布政事、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、出师、筑堤防
1926-09-21	一九二六 丙寅[虎]年	八月大	十五	周二	丙寅 丁酉 癸丑 丁巳	无	秋分 (9, 24)	中秋节	无	无	虎	处女座	祭祀、出行、宴会、上官、进人口、竖柱上梁、经络、安碓硙、牧养、搬移、祈福、缮城郭、裁制、修宫室、求嗣、庆赐、覃恩、恤孤茕、雪冤、布政事、施恩、临政、纳畜、举正直、酝酿	剃头、上表章、修置产室、整容、选将、安抚边境、整手足甲、出师、上册
1926-09-22	一九二六 丙寅[虎]年	八月大	十六	周三	丙寅 丁酉 甲寅 己巳	无	秋分 (9, 24)	无	天曹掠刷真君降	无	虎	处女座	沐浴、捕捉、覃恩、恤孤茕、雪冤	祭祀、安床、冠带、进人口、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、开仓、修宫室、补垣、取鱼、布政事、修饰垣墙、塞穴、酝酿、远回、鼓铸、筑堤防
1926-09-23	一九二六 丙寅[虎]年	八月大	十七	周四	丙寅 丁酉 乙卯 辛巳	无	秋分 (9, 24)	无	无	无	虎	天秤座	诸事不宜	诸事不宜
1926-09-24	一九二六 丙寅[虎]年	八月大	十八	周五	丙寅 丁酉 丙辰 癸巳	秋分	寒露 (10, 9)	无	天人兴福之辰	无	虎	天秤座	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、安葬、搬移、祈福、缮城郭、裁制、上册、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、入宅、安抚边境、宣政事、立券交易、施恩、临政、纳畜、举正直、修仓库、酝酿、选将、营建、纳采	剃头、求医疗病、冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、开仓、修宫室、补垣、整容、布政事、修饰垣墙、解除、塞穴、鼓铸、整手足甲、出师、筑堤防
1926-09-25	一九二六 丙寅[虎]年	八月大	十九	周六	丙寅 丁酉 丁巳 乙巳	无	寒露 (10, 9)	无	无	无	虎	天秤座	祭祀、结婚姻、宴会、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、搬移、祈福、裁制、上册、庆赐、施恩、立券交易、临政、纳畜、举正直、酝酿、纳采	出行、剃头、修置产室、开渠、穿井、平治道涂、破屋坏垣、栽种、破土、安葬、启攒、补垣、整容、营建、整手足甲、修饰垣墙
1926-09-26	一九二六 丙寅[虎]年	八月大	二十	周日	丙寅 丁酉 戊午 丁巳	无	寒露 (10, 9)	无	无	无	虎	天秤座	祭祀、捕捉	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、招贤、布政事、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、出师、筑堤防、苫盖
1926-09-27	一九二六 丙寅[虎]年	八月大	廿一	周一	丙寅 丁酉 己未 己巳	无	寒露 (10, 9)	无	无	无	虎	天秤座	出行、宴会、上表章、上官、入学、进人口、开市、纳财、牧养、搬移、祈福、裁制、上册、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、施恩、临政、纳畜、举正直、解除	结婚姻、嫁娶、平治道涂、破屋坏垣、伐木、畋猎、破土、开仓、补垣、取鱼、修饰垣墙、营建、纳采、整手足甲、筑堤防
1926-09-28	一九二六 丙寅[虎]年	八月大	廿二	周二	丙寅 丁酉 庚申 辛巳	无	寒露 (10, 9)	无	无	无	虎	天秤座	祭祀、沐浴、剃头、纳财、扫舍宇、栽种、牧养、缮城郭、裁制、覃恩、补垣、恤孤茕、雪冤、整容、塞穴、修仓库、酝酿、整手足甲、筑堤防	安床、进人口、修置产室、开渠、穿井、畋猎、修宫室、取鱼、针刺、布政事、疗目
1926-09-29	一九二六 丙寅[虎]年	八月大	廿三	周三	丙寅 丁酉 辛酉 癸巳	无	寒露 (10, 9)	无	汉恒候张显王诞	无	虎	天秤座	祭祀、沐浴、扫舍宇、入宅、赴任	宴会、上表章、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、栽种、牧养、启攒、开仓、上册、颁诏、补垣、取鱼、布政事、宣政事、修饰垣墙、塞穴、乘船渡水、鼓铸、营建、筑堤防、苫盖
1926-09-30	一九二六 丙寅[虎]年	八月大	廿四	周四	丙寅 丁酉 壬戌 乙巳	无	寒露 (10, 9)	无	灶君夫人诞	无	虎	天秤座	祭祀、出行、结婚姻、沐浴、剃头、竖柱上梁、扫舍宇、栽种、诉讼、搬移、缮城郭、裁制、修宫室、整容、施恩、临政、举正直、解除、赴任、整手足甲	宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、经络、开市、纳财、修置产室、开渠、穿井、牧养、破土、安葬、启攒、祈福、开仓、上册、求嗣、庆赐、针刺、安抚边境、立券交易、纳畜、修仓库、酝酿、选将、纳采、出师
