2089-06-01	2089-4-23	30	成	三	己酉 己巳 丁丑	无	芒种 (6, 5)	儿童节	无	无	开市 交易 立券 祭祀 祈福 开光 伐木 进人口 安床 拆卸 修造 动土 栽种 破土 移柩 安葬	入宅 移徙 理发 出火 嫁娶 出行
2089-06-02	2089-4-24	30	收	四	己酉 己巳 戊寅	无	芒种 (6, 5)	无	无	无	结网 解除 馀事勿取	诸事不宜
2089-06-03	2089-4-25	30	开	五	己酉 己巳 己卯	无	芒种 (6, 5)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 开市 交易 立券 安床 出行 拆卸	纳畜 入宅 移徙 安葬 探病 伐木 上梁 安门 入殓 动土
2089-06-04	2089-4-26	30	闭	六	己酉 己巳 庚辰	无	芒种 (6, 5)	无	无	无	嫁娶 祭祀 祈福 求嗣 出行 出火 拆卸 修造 动土 入宅 移徙 安床 作灶 塞穴 栽种 破土 安葬	开光 掘井 开仓
2089-06-05	2089-4-27	30	闭	日	己酉 庚午 辛巳	芒种	夏至 (6, 20)	无	无	无	嫁娶 冠笄 修造 动土 作灶 移徙 入宅 补垣 塞穴 纳畜 牧养 架马 起基 定磉 开池 造船	祈福 开光 掘井 开市 安葬
2089-06-06	2089-4-28	30	建	一	己酉 庚午 壬午	无	夏至 (6, 20)	无	无	无	祭祀 交易 纳财	斋醮 开渠 上梁 动土 破土
2089-06-07	2089-4-29	30	除	二	己酉 庚午 癸未	无	夏至 (6, 20)	无	无	无	嫁娶 订盟 纳采 冠笄 会亲友 安机械 造车器 祭祀 出行 纳财 入宅 安香 出火 入学 塑绘 开光 拆卸 起基 修造 动土 牧养 栽种 安门 开厕	行丧 伐木 作梁 作灶
2089-06-08	2089-4-30	30	满	三	己酉 庚午 甲申	无	夏至 (6, 20)	无	无	无	开光 求嗣 出行 冠笄 嫁娶 伐木 架马 开柱眼 修造 移徙 入宅 开市 交易 立券 安香 出火 挂匾 起基 开生坟 合寿木 入殓 除服 成服 移柩 安葬	安床 出货财 作灶 动土 破土
2089-06-09	2089-5-1	29	平	四	己酉 庚午 乙酉	无	夏至 (6, 20)	无	无	无	祭祀 沐浴 理发 嫁娶 作灶 整手足甲 扫舍 修饰垣墙 平治道涂	斋醮 出行 治病 合寿木
2089-06-10	2089-5-2	29	定	五	己酉 庚午 丙戌	无	夏至 (6, 20)	无	无	无	安机械 移徙 入宅 出行 祭祀 祈福 斋醮 纳采 订盟 安香 出火 解除 会亲友 修造 动土 拆卸 起基 定磉 盖屋 安床 破土 安葬 入殓 立碑	开市 伐木 作梁 作灶
2089-06-11	2089-5-3	29	执	六	己酉 庚午 丁亥	无	夏至 (6, 20)	无	无	无	祭祀 沐浴 捕捉 结网 畋猎 取渔 馀事勿取	开市 交易 嫁娶 安葬 行丧
2089-06-12	2089-5-4	29	破	日	己酉 庚午 戊子	无	夏至 (6, 20)	无	无	无	破屋 坏垣 求医 治病 畋猎 馀事勿取	嫁娶 入宅
2089-06-13	2089-5-5	29	危	一	己酉 庚午 己丑	无	夏至 (6, 20)	无	无	无	嫁娶 出行 安机械 祭祀 塑绘 开光 治病 经络 安床 结网 塞穴 破土 入殓	开市 安门 掘井 作灶
