2060-09-01	2060-8-7	29	执	三	庚辰 甲申 丁丑	无	白露 (9, 7)	无	无	无	祭祀 普渡 捕捉 解除 结网 畋猎 入殓 破土 安葬	开市 交易 入宅 嫁娶
2060-09-02	2060-8-8	29	破	四	庚辰 甲申 戊寅	无	白露 (9, 7)	无	无	无	沐浴 破屋 坏垣 馀事勿取	斋醮 开市
2060-09-03	2060-8-9	29	危	五	庚辰 甲申 己卯	无	白露 (9, 7)	无	无	无	订盟 纳采 祭祀 祈福 安香 出火 开市 立券 入宅 挂匾 造桥 启钻 安葬	动土 破土 嫁娶 掘井 安床
2060-09-04	2060-8-10	29	成	六	庚辰 甲申 庚辰	无	白露 (9, 7)	无	无	无	嫁娶 祭祀 祈福 斋醮 普渡 移徙 入宅 动土 治病 开市 交易 立券 开光 修造 造车器 安香 安床 捕捉 畋猎 结网	纳采 订盟 经络 行丧 安葬 探病
2060-09-05	2060-8-11	29	收	日	庚辰 甲申 辛巳	无	白露 (9, 7)	无	无	无	嫁娶 订盟 纳采 作灶 冠笄 裁衣 会亲友 纳畜 牧养 安机械 开市 立券 纳财 安床	掘井 出行 破土 行丧 安葬
2060-09-06	2060-8-12	29	开	一	庚辰 甲申 壬午	无	白露 (9, 7)	无	无	无	嫁娶 订盟 纳采 祭祀 斋醮 普渡 解除 出行 会亲友 开市 纳财 修造 动土 竖柱 上梁 开光 开仓 出货财 纳畜 牧养 开池 破土 启钻	出火 入宅 盖屋 安门 安葬
2060-09-07	2060-8-13	29	开	二	庚辰 乙酉 癸未	白露	秋分 (9, 22)	无	无	无	祭祀 立碑 修坟 启钻 除服 成服 馀事勿取	无
2060-09-08	2060-8-14	29	闭	三	庚辰 乙酉 甲申	无	秋分 (9, 22)	无	无	无	嫁娶 出行 伐木 拆卸 修造 动土 移徙 安葬 破土 修坟 立碑	掘井 祈福 安床 开市 入宅 挂匾 开光
2060-09-09	2060-8-15	29	建	四	庚辰 乙酉 乙酉	无	秋分 (9, 22)	无	无	无	祭祀 出行 扫舍 馀事勿取	诸事不宜
2060-09-10	2060-8-16	29	除	五	庚辰 乙酉 丙戌	无	秋分 (9, 22)	教师节	无	无	嫁娶 祭祀 塑绘 开光 出行 解除 理发 整手足甲 动土 安床 开池 放水 扫舍	伐木 行丧 作灶 作梁 安葬
2060-09-11	2060-8-17	29	满	六	庚辰 乙酉 丁亥	无	秋分 (9, 22)	无	无	无	开市 交易 立券 挂匾 开光 出行 入宅 移徙 安床 出火 上梁	作灶 行丧 理发 乘船 嫁娶 安葬
2060-09-12	2060-8-18	29	平	日	庚辰 乙酉 戊子	无	秋分 (9, 22)	无	无	无	祭祀 沐浴 修饰垣墙 平治道涂 馀事勿取	诸事不宜
2060-09-13	2060-8-19	29	定	一	庚辰 乙酉 己丑	无	秋分 (9, 22)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 出火 拆卸 修造 动土 进人口 入宅 移徙 安床 开市 交易 立券 挂匾 栽种 纳畜 入殓 安葬 除服 成服	无
2060-09-14	2060-8-20	29	执	二	庚辰 乙酉 庚寅	无	秋分 (9, 22)	无	无	无	解除 坏垣 馀事勿取	诸事不宜
2060-09-15	2060-8-21	29	破	三	庚辰 乙酉 辛卯	无	秋分 (9, 22)	无	无	无	祭祀 治病 破屋 坏垣 馀事勿取	诸事不宜
2060-09-16	2060-8-22	29	危	四	庚辰 乙酉 壬辰	无	秋分 (9, 22)	无	无	无	嫁娶 纳采 订盟 祭祀 开光 出行 理发 作梁 出火 拆卸 修造 动土 进人口 入宅 移徙 安床 挂匾 栽种 纳畜 破土 安葬 入殓 除服 成服	开市 掘井 开渠 造桥 造船
2060-09-17	2060-8-23	29	成	五	庚辰 乙酉 癸巳	无	秋分 (9, 22)	无	无	无	开市 交易 立券 纳财 挂匾 栽种 祭祀 祈福 开光 拆卸 动土 安床	嫁娶 破土 进人口 出行 入宅 移徙 出火 纳畜 词讼 安葬
