2046-01-01	2045-11-25	30	成	一	乙丑 戊子 庚申	无	小寒 (1, 5)	元旦节	无	无	解除 扫舍 馀事勿取	诸事不宜
2046-01-02	2045-11-26	30	收	二	乙丑 戊子 辛酉	无	小寒 (1, 5)	无	无	无	祭祀 开光 理发 整手足甲 安床 作灶 扫舍 教牛马	伐木 纳畜 破土 安葬 开生坟 嫁娶 开市 动土 交易 作梁
2046-01-03	2045-11-27	30	开	三	乙丑 戊子 壬戌	无	小寒 (1, 5)	无	无	无	祭祀 祈福 求嗣 开光 拆卸 修造 动土 上梁 安床 置产 栽种 破土	嫁娶 进人口 安葬 出行 赴任 入宅 移徙 入殓 开渠
2046-01-04	2045-11-28	30	闭	四	乙丑 戊子 癸亥	无	小寒 (1, 5)	无	无	无	沐浴 冠笄 补垣 塞穴 裁衣 修造 作梁 开柱眼 安碓磑 筑堤 开厕 断蚁	移徙 入宅 嫁娶 祈福 开光 掘井
2046-01-05	2045-11-29	30	闭	五	乙丑 己丑 甲子	小寒	大寒 (1, 20)	无	无	无	祭祀 沐浴 祈福 斋醮 订盟 纳采 裁衣 拆卸 起基 竖柱 上梁 安床 入殓 除服 成服 移柩 启钻 挂匾 求嗣 出行 合帐 造畜稠	开仓 嫁娶 移徙 入宅
2046-01-06	2045-11-30	30	建	六	乙丑 己丑 乙丑	无	大寒 (1, 20)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2046-01-07	2045-12-1	30	除	日	乙丑 己丑 丙寅	无	大寒 (1, 20)	无	无	无	沐浴 解除 订盟 纳采 裁衣 冠笄 拆卸 修造 动土 移徙 入宅 除服 成服 移柩 破土 启钻 安葬 扫舍 修坟 伐木 纳财 交易 立券	作灶 祭祀 上梁 出行
2046-01-08	2045-12-2	30	满	一	乙丑 己丑 丁卯	无	大寒 (1, 20)	无	无	无	出行 嫁娶 订盟 纳采 入殓 安床 启钻 安葬 祭祀 裁衣 会亲友 进人口	无
2046-01-09	2045-12-3	30	平	二	乙丑 己丑 戊辰	无	大寒 (1, 20)	无	无	无	修饰垣墙 平治道涂 入殓 移柩 馀事勿取	嫁娶 移徙 入宅 开光
2046-01-10	2045-12-4	30	定	三	乙丑 己丑 己巳	无	大寒 (1, 20)	无	无	无	会亲友 纳采 进人口 修造 动土 竖柱 上梁 祭祀 开光 塑绘 祈福 斋醮 嫁娶 安床 移徙 入宅 安香 纳畜	出行 治病 安葬 开市
2046-01-11	2045-12-5	30	执	四	乙丑 己丑 庚午	无	大寒 (1, 20)	无	无	无	祭祀 会亲友 出行 订盟 纳采 沐浴 修造 动土 祈福 斋醮 嫁娶 拆卸 安床 入殓 移柩 安葬 谢土 赴任 裁衣 竖柱 上梁 伐木 捕捉 栽种 破土 安门	盖屋 开市 作灶 入宅
2046-01-12	2045-12-6	30	破	五	乙丑 己丑 辛未	无	大寒 (1, 20)	无	无	无	解除 破屋 坏垣 馀事勿取	诸事不宜
2046-01-13	2045-12-7	30	危	六	乙丑 己丑 壬申	无	大寒 (1, 20)	无	无	无	塑绘 开光 出行 订盟 纳采 除服 成服 嫁娶 纳婿 入殓 移柩 启钻 安葬 立碑	入宅 安床
2046-01-14	2045-12-8	30	成	日	乙丑 己丑 癸酉	无	大寒 (1, 20)	无	无	无	入殓 除服 成服 移柩 启钻 安葬 立碑 馀事勿取	破土 伐木
2046-01-15	2045-12-9	30	收	一	乙丑 己丑 甲戌	无	大寒 (1, 20)	无	无	无	祭祀 祈福 斋醮 塑绘 开光 除服 成服 入殓 作灶 嫁娶 捕捉 畋猎 纳财	开仓 盖屋 安葬 安床
