2022-11-11	二零二二 壬寅[虎]年	十月大	十八	周五	无	无	无	壬寅 辛亥 戊辰 丁巳	无	小雪 (11, 22)	虎	天蝎座	祭祀、宴会、沐浴、剃头、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、捕捉、畋猎、牧养、安葬、纳畜、颁诏、纳采、举正直、雪冤、整手足甲、裁制、宣政事、临政、酝酿、立券交易、招贤、祈福、解除、施恩、求嗣、覃恩、上册、庆赐、整容、恤孤茕、搬移	修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、破土、修宫室、开仓、筑堤防、补垣、修饰垣墙
2022-11-12	二零二二 壬寅[虎]年	十月大	十九	周六	无	无	孙中山诞辰纪念日	壬寅 辛亥 己巳 己巳	无	小雪 (11, 22)	虎	天蝎座	祭祀、求医疗病、破屋坏垣、雪冤、解除、覃恩、恤孤茕	出行、剃头、冠带、修置产室、开渠、穿井、安碓硙、伐木、畋猎、破土、启攒、布政事、取鱼、补垣、整手足甲、鼓铸、开仓、筑堤防、塞穴、修饰垣墙、整容、修宫室
2022-11-13	二零二二 壬寅[虎]年	十月大	二十	周日	无	无	无	壬寅 辛亥 庚午 辛巳	无	小雪 (11, 22)	虎	天蝎座	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、竖柱上梁、伐木、栽种、牧养、安葬、出师、纳畜、颁诏、纳采、举正直、安抚边境、修仓库、雪冤、缮城郭、裁制、宣政事、临政、招贤、祈福、解除、施恩、求嗣、覃恩、上册、庆赐、恤孤茕、选将、营建、搬移	冠带、修置产室、畋猎、苫盖、修宫室、取鱼、开仓、筑堤防
2022-11-14	二零二二 壬寅[虎]年	十月大	廿一	周一	无	无	无	壬寅 辛亥 辛未 癸巳	无	小雪 (11, 22)	虎	天蝎座	祭祀、结婚姻、宴会、修造、入学、竖柱上梁、经络、开市、纳财、安碓硙、破土、纳畜、纳采、修仓库、缮城郭、裁制、立券交易、筑堤防、祈福、庆赐、修宫室	求医疗病、捕捉、畋猎、出师、取鱼、颁诏、整手足甲、宣政事、乘船渡水、招贤、选将
2022-11-15	二零二二 壬寅[虎]年	十月大	廿二	周二	无	无	无	壬寅 辛亥 壬申 乙巳	无	小雪 (11, 22)	虎	天蝎座	嫁娶、沐浴、剃头、修造、求医疗病、进人口、纳财、扫舍宇、捕捉、畋猎、栽种、牧养、安葬、纳畜、纳采、整手足甲、裁制、入宅、解除、整容、搬移	出行、结婚姻、宴会、安床、上表章、上官、冠带、竖柱上梁、经络、开市、修置产室、开渠、穿井、安碓硙、破屋坏垣、启攒、布政事、出师、颁诏、补垣、举正直、安抚边境、修仓库、缮城郭、鼓铸、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、修宫室、选将、营建
2022-11-16	二零二二 壬寅[虎]年	十月大	廿三	周三	无	无	无	壬寅 辛亥 癸酉 丁巳	无	小雪 (11, 22)	虎	天蝎座	沐浴、入学、扫舍宇、雪冤、覃恩、恤孤茕	结婚姻、宴会、嫁娶、冠带、进人口、竖柱上梁、经络、立券、伐木、畋猎、启攒、布政事、取鱼、补垣、纳采、开张、安抚边境、乘船渡水、酝酿、开仓、入宅、筑堤防、塞穴、选将、营建、出师
2022-11-17	二零二二 壬寅[虎]年	十月大	廿四	周四	无	无	无	壬寅 辛亥 甲戌 己巳	无	小雪 (11, 22)	虎	天蝎座	祭祀、雪冤、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、安葬、布政事、纳畜、取鱼、颁诏、纳采、举正直、补垣、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、乘船渡水、针刺、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、出师、疗目、搬移
2022-11-18	二零二二 壬寅[虎]年	十月大	廿五	周五	无	无	无	壬寅 辛亥 乙亥 辛巳	无	小雪 (11, 22)	虎	天蝎座	沐浴、雪冤、覃恩、恤孤茕	嫁娶、剃头、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、布政事、取鱼、补垣、整手足甲、鼓铸、乘船渡水、针刺、筑堤防、塞穴、修饰垣墙、整容
2022-11-19	二零二二 壬寅[虎]年	十月大	廿六	周六	无	无	无	壬寅 辛亥 丙子 癸巳	无	小雪 (11, 22)	虎	天蝎座	出行、沐浴、剃头、求医疗病、上官、扫舍宇、安抚边境、整容、整手足甲、选将、解除、出师、临政、搬移	结婚姻、嫁娶、安床、修造、上表章、冠带、进人口、竖柱上梁、开市、纳财、修置产室、栽种、牧养、安葬、纳畜、取鱼、纳采、修仓库、缮城郭、乘船渡水、立券交易、招贤、开仓、祈福、筑堤防、求嗣、上册、修宫室、营建
2022-11-20	二零二二 壬寅[虎]年	十月大	廿七	周日	无	无	无	壬寅 辛亥 丁丑 乙巳	无	小雪 (11, 22)	虎	天蝎座	赴任、入宅	祭祀、结婚姻、剃头、上官、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、启攒、布政事、出师、纳畜、颁诏、补垣、举正直、安抚边境、整手足甲、鼓铸、宣政事、临政、招贤、祈福、解除、施恩、筑堤防、求嗣、修饰垣墙、整容、选将、营建、远回
2022-11-21	二零二二 壬寅[虎]年	十月大	廿八	周一	无	无	无	壬寅 辛亥 戊寅 丁巳	无	小雪 (11, 22)	虎	天蝎座	出行、结婚姻、宴会、嫁娶、修造、求医疗病、上官、进人口、竖柱上梁、经络、开市、纳财、平治道涂、栽种、牧养、破土、安葬、赴任、纳畜、纳采、缮城郭、裁制、临政、诉讼、酝酿、立券交易、开仓、祈福、解除、求嗣、修饰垣墙、庆赐、修宫室、搬移	祭祀、上表章、冠带、修置产室、开渠、穿井、启攒、布政事、颁诏、安抚边境、修仓库、鼓铸、宣政事、招贤、筑堤防、上册、选将、营建、出师
2022-11-22	二零二二 壬寅[虎]年	十月大	廿九	周二	无	无	无	壬寅 辛亥 己卯 己巳	小雪	大雪 (12, 7)	虎	天蝎座	祭祀、出行、结婚姻、宴会、嫁娶、修造、上官、冠带、进人口、竖柱上梁、经络、安碓硙、牧养、破土、纳畜、颁诏、纳采、举正直、雪冤、缮城郭、裁制、宣政事、临政、酝酿、招贤、祈福、施恩、求嗣、覃恩、庆赐、恤孤茕、修宫室、营建、搬移	修置产室、穿井、畋猎、苫盖、取鱼、开仓
2022-11-23	二零二二 壬寅[虎]年	十月大	三十	周三	无	无	无	壬寅 辛亥 庚辰 辛巳	无	大雪 (12, 7)	虎	射手座	祭祀、结婚姻、宴会、嫁娶、沐浴、剃头、求医疗病、上表章、上官、竖柱上梁、捕捉、牧养、安葬、出师、纳畜、颁诏、纳采、举正直、安抚边境、雪冤、整手足甲、裁制、宣政事、临政、招贤、祈福、解除、施恩、求嗣、覃恩、上册、庆赐、整容、恤孤茕、选将、搬移	修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、破土、修宫室、取鱼、开仓、筑堤防、补垣、修饰垣墙
2022-11-24	二零二二 壬寅[虎]年	冬月小	初一	周四	无	无	无	壬寅 辛亥 辛巳 癸巳	无	大雪 (12, 7)	虎	射手座	破屋坏垣、雪冤、恤孤茕、覃恩	出行、结婚姻、安床、剃头、修造、上表章、上官、冠带、竖柱上梁、经络、开市、修置产室、开渠、穿井、安碓硙、伐木、栽种、牧养、破土、安葬、启攒、颁诏、补垣、纳采、举正直、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、筑堤防、施恩、塞穴、求嗣、修饰垣墙、上册、整容、修宫室、营建
2022-11-25	二零二二 壬寅[虎]年	冬月小	初二	周五	无	无	无	壬寅 辛亥 壬午 乙巳	无	大雪 (12, 7)	虎	射手座	祭祀、宴会、嫁娶、安床、修造、上官、伐木、畋猎、安葬、布政事、纳采、安抚边境、雪冤、裁制、临政、祈福、入宅、覃恩、庆赐、恤孤茕、选将、出师、搬移	出行、结婚姻、求医疗病、上表章、冠带、进人口、竖柱上梁、开市、纳财、修置产室、开渠、穿井、栽种、牧养、启攒、纳畜、举正直、苫盖、修仓库、缮城郭、立券交易、招贤、开仓、解除、施恩、筑堤防、求嗣、上册、修宫室、营建
2022-11-26	二零二二 壬寅[虎]年	冬月小	初三	周六	无	无	无	壬寅 辛亥 癸未 丁巳	无	大雪 (12, 7)	虎	射手座	祭祀、宴会、入学、竖柱上梁、经络、开市、纳财、安碓硙、破土、布政事、纳畜、纳采、雪冤、缮城郭、裁制、酝酿、立券交易、筑堤防、祈福、覃恩、庆赐、修宫室、恤孤茕	求医疗病、捕捉、畋猎、出师、取鱼、颁诏、宣政事、乘船渡水、招贤、选将
2022-11-27	二零二二 壬寅[虎]年	冬月小	初四	周日	无	至圣先师孔子诞	无	壬寅 辛亥 甲申 己巳	无	大雪 (12, 7)	虎	射手座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、进人口、竖柱上梁、纳财、扫舍宇、捕捉、栽种、牧养、安葬、出师、纳畜、颁诏、纳采、举正直、安抚边境、修仓库、雪冤、整手足甲、缮城郭、裁制、宣政事、临政、招贤、开仓、祈福、解除、施恩、求嗣、覃恩、上册、庆赐、整容、恤孤茕、修宫室、选将、营建、搬移	冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、布政事、鼓铸、取鱼、筑堤防、塞穴、补垣、修饰垣墙
2022-11-28	二零二二 壬寅[虎]年	冬月小	初五	周一	无	无	恩格斯诞辰纪念日	壬寅 辛亥 乙酉 辛巳	无	大雪 (12, 7)	虎	射手座	祭祀、出行、结婚姻、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、入学、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、扫舍宇、栽种、牧养、纳畜、颁诏、纳采、举正直、安抚边境、修仓库、雪冤、整手足甲、缮城郭、裁制、宣政事、临政、招贤、开仓、祈福、解除、施恩、求嗣、覃恩、上册、整容、恤孤茕、修宫室、选将、营建、出师、搬移	宴会、冠带、破屋坏垣、伐木、畋猎、乘船渡水、布政事、鼓铸、取鱼、入宅、筑堤防、塞穴、修饰垣墙、补垣
2022-11-29	二零二二 壬寅[虎]年	冬月小	初六	周二	无	西岳大帝诞	无	壬寅 辛亥 丙戌 癸巳	无	大雪 (12, 7)	虎	射手座	诸事不宜	诸事不宜
2022-11-30	二零二二 壬寅[虎]年	冬月小	初七	周三	无	无	无	壬寅 辛亥 丁亥 乙巳	无	大雪 (12, 7)	虎	射手座	沐浴、赴任、雪冤、入宅、覃恩、恤孤茕	嫁娶、剃头、求医疗病、上表章、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、布政事、取鱼、补垣、整手足甲、鼓铸、乘船渡水、针刺、开仓、解除、筑堤防、塞穴、修饰垣墙、上册、整容、营建
