2046-11-01	2046-10-4	30	满	四	丙寅 戊戌 甲子	无	立冬 (11, 7)	万圣节	无	无	会亲友 冠笄 启钻 安床 安葬 开生坟 成服 沐浴 理发 移柩 纳采 裁衣 订盟 除服	上梁 修坟 入宅 出行 动土 嫁娶 安门 开市 祈福 谢土
2046-11-02	2046-10-5	30	平	五	丙寅 戊戌 乙丑	无	立冬 (11, 7)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 造畜稠 馀事勿取	交易 入学 入宅 嫁娶 安葬 开市
2046-11-03	2046-10-6	30	定	六	丙寅 戊戌 丙寅	无	立冬 (11, 7)	无	无	无	入殓 启钻 安葬 成服 破土 除服 馀事勿取	入宅 塞穴 开市 祭祀 置产 补垣
2046-11-04	2046-10-7	30	执	日	丙寅 戊戌 丁卯	无	立冬 (11, 7)	无	无	无	上梁 修造 入殓 出行 动土 嫁娶 安床 开光 拆卸 求嗣 破土 祈福 祭祀 纳畜	交易 伐木 作灶 入宅 开市 掘井 理发 移徙
2046-11-05	2046-10-8	30	破	一	丙寅 戊戌 戊辰	无	立冬 (11, 7)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 安葬
2046-11-06	2046-10-9	30	危	二	丙寅 戊戌 己巳	无	立冬 (11, 7)	无	无	无	会亲友 冠笄 割蜜 安床 安门 放水 求嗣 牧养 畋猎 祭祀 纳财 经络 进人口	入宅 嫁娶 安葬 斋醮 祈福 纳采 订盟
2046-11-07	2046-10-10	30	危	三	丙寅 己亥 庚午	立冬	小雪 (11, 22)	无	无	无	上梁 伐木 修造 入殓 冠笄 出行 动土 启钻 塑绘 安床 安葬 开光 成服 拆卸 斋醮 栽种 破土 祈福 祭祀 移徙 移柩 竖柱 纳畜 纳采 裁衣 解除 订盟 赴任 除服	治病 盖屋
2046-11-08	2046-10-11	30	成	四	丙寅 己亥 辛未	无	小雪 (11, 22)	无	无	无	上梁 交易 会亲友 入殓 冠笄 合帐 启钻 安床 安机械 安葬 开市 成服 祈福 祭祀 移柩 立券 竖柱 筑堤 纳畜 纳财 纳采 经络 裁衣 订盟 谢土 造畜稠 除服	入宅 嫁娶 治病 赴任
2046-11-09	2046-10-12	30	收	五	丙寅 己亥 壬申	无	小雪 (11, 22)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
2046-11-10	2046-10-13	30	开	六	丙寅 己亥 癸酉	无	小雪 (11, 22)	无	无	无	诸事不宜	无
2046-11-11	2046-10-14	30	闭	日	丙寅 己亥 甲戌	无	小雪 (11, 22)	无	无	无	入殓 出行 安葬 斋醮 破土 祈福 移柩 立碑 纳采 结网 订盟	作灶 入宅
2046-11-12	2046-10-15	30	建	一	丙寅 己亥 乙亥	无	小雪 (11, 22)	无	无	无	冠笄 出行 沐浴 祭祀 进人口 馀事勿取	作灶 动土 嫁娶 安葬
2046-11-13	2046-10-16	30	除	二	丙寅 己亥 丙子	无	小雪 (11, 22)	无	无	无	作梁 修坟 入学 入宅 入殓 冠笄 启钻 塑绘 嫁娶 安葬 安香 开光 拆卸 整手足甲 斋醮 沐浴 治病 理发 破土 祈福 祭祀 移徙 移柩 纳采 裁衣 订盟 谢土 赴任	开市
2046-11-14	2046-10-17	30	满	三	丙寅 己亥 丁丑	无	小雪 (11, 22)	无	无	无	诸事不宜	无
2046-11-15	2046-10-18	30	平	四	丙寅 己亥 戊寅	无	小雪 (11, 22)	无	无	无	交易 入宅 入殓 出行 安床 安葬 开光 开市 挂匾 移徙 移柩 立券 纳畜 纳财	作灶 动土 嫁娶 栽种 破土 祈福 祭祀 置产
2046-11-16	2046-10-19	30	定	五	丙寅 己亥 己卯	无	小雪 (11, 22)	无	无	无	修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 栽种 求嗣 祈福 祭祀 移徙 立碑 纳畜 解除 进人口 除服	无
2046-11-17	2046-10-20	30	执	六	丙寅 己亥 庚辰	无	小雪 (11, 22)	无	无	无	修造 入殓 动土 启钻 安床 安葬 开光 拆卸 纳畜 解除	作灶 入宅 出火 分居 嫁娶 安香 开市 掘井 栽种 破土 移徙
2046-11-18	2046-10-21	30	破	日	丙寅 己亥 辛巳	无	小雪 (11, 22)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2046-11-19	2046-10-22	30	危	一	丙寅 己亥 壬午	无	小雪 (11, 22)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 祭祀 移徙 立券 纳畜 纳财 解除	安葬 探病
2046-11-20	2046-10-23	30	成	二	丙寅 己亥 癸未	无	小雪 (11, 22)	无	无	无	会亲友 修坟 启钻 安葬 开光 栽种 求嗣 牧养 理发 祈福 祭祀 立碑 纳畜 解除	作灶 入宅 出行 移徙 词讼 赴任
