2097-05-01	2097-3-20	30	成	三	丁巳 甲辰 戊子	无	立夏 (5, 5)	劳动节	无	无	祭祀 塑绘 开光 订盟 纳采 冠笄 裁衣 安机械 拆卸 修造 动土 安床 经络 开市	出火 入宅 安葬 伐木
2097-05-02	2097-3-21	30	收	四	丁巳 甲辰 己丑	无	立夏 (5, 5)	无	无	无	祭祀 馀事勿取	造庙 嫁娶 安床
2097-05-03	2097-3-22	30	开	五	丁巳 甲辰 庚寅	无	立夏 (5, 5)	无	无	无	订盟 纳采 嫁娶 进人口 会亲友 交易 立券 动土 除服 谢土 移柩 破土 启钻 赴任 出行 开市 纳财 栽种	入殓 安葬 入宅 安床
2097-05-04	2097-3-23	30	闭	六	丁巳 甲辰 辛卯	无	立夏 (5, 5)	青年节	无	无	祭祀 祈福 裁衣 合帐 安床 入殓 除服 成服 移柩 破土 启钻 安葬 谢土 立碑 造畜稠	掘井 安门 嫁娶 纳采
2097-05-05	2097-3-24	30	闭	日	丁巳 乙巳 壬辰	立夏	小满 (5, 20)	无	无	无	嫁娶 交易 立券 开厕 补垣 塞穴 畋猎 取渔 开生坟	安床 开渠 上梁 修造 开市 开光 入宅 移徙
2097-05-06	2097-3-25	30	建	一	丁巳 乙巳 癸巳	无	小满 (5, 20)	无	无	无	塞穴 断蚁 结网 畋猎 馀事勿取	嫁娶 安葬 入宅 出行 动土 词讼
2097-05-07	2097-3-26	30	除	二	丁巳 乙巳 甲午	无	小满 (5, 20)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 求嗣 开光 解除 出行 出火 入宅 移徙 栽种 纳畜 牧养 动土 破土 入殓 安葬	作灶 安床 开仓 盖屋
2097-05-08	2097-3-27	30	满	三	丁巳 乙巳 乙未	无	小满 (5, 20)	无	无	无	开光 纳采 裁衣 冠笄 安床 作灶 进人口 造仓 塞穴	嫁娶 栽种 修造 动土 出行 伐木 作梁 安葬 谢土
2097-05-09	2097-3-28	30	平	四	丁巳 乙巳 丙申	无	小满 (5, 20)	无	无	无	纳采 嫁娶 裁衣 理发 出行 修造 动土 进人口 开市 交易 立券 挂匾 移徙 上梁 栽种 纳畜	伐木 安葬 安床 祭祀 祈福
2097-05-10	2097-3-29	30	定	五	丁巳 乙巳 丁酉	无	小满 (5, 20)	无	无	无	开市 交易 立券 挂匾 祭祀 祈福 斋醮 出行 盖屋 起基 修造 动土 定磉 安床 安机械 安葬 破土 启钻 除服 成服 立碑	作灶 嫁娶 移徙 入宅 理发
2097-05-11	2097-3-30	30	执	六	丁巳 乙巳 戊戌	无	小满 (5, 20)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 出火 出行 拆卸 动土 修造 进人口 入宅 移徙 安床 解除 挂匾 栽种 破土 谢土 入殓 移柩 安葬	开市 立券 造船 合寿木
2097-05-12	2097-4-1	29	破	日	丁巳 乙巳 己亥	无	小满 (5, 20)	母亲节	无	无	祭祀 沐浴 解除 破屋 坏垣 馀事勿取	开光 安葬
2097-05-13	2097-4-2	29	危	一	丁巳 乙巳 庚子	无	小满 (5, 20)	无	无	无	订盟 纳采 嫁娶 解除 祭祀 祈福 求嗣 开光 出行 出火 拆卸 入宅 移徙 安床 栽种 纳畜 动土 破土 谢土 安葬 修坟	作灶 开市 经络
2097-05-14	2097-4-3	29	成	二	丁巳 乙巳 辛丑	无	小满 (5, 20)	无	无	无	祭祀 祈福 求嗣 开光 订盟 纳采 解除 动土 起基 进人口 开市 交易 立券 纳财 造仓 开池 栽种 纳畜 破土 安葬	安床 上梁 裁衣 入宅 嫁娶
2097-05-15	2097-4-4	29	收	三	丁巳 乙巳 壬寅	无	小满 (5, 20)	无	无	无	祭祀 结网 捕捉 馀事勿取	探病 嫁娶 开市
