1972-09-11	1972-8-4	29	成	一	壬子 己酉 乙巳	无	秋分 (9, 23)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 解除 进人口 入宅 移徙 出火 安床 开市 交易 立券 挂匾	安葬 纳畜 出行 行丧 伐木 栽种 造庙 造桥
1972-09-12	1972-8-5	29	收	二	壬子 己酉 丙午	无	秋分 (9, 23)	无	无	无	祭祀 冠笄 捕捉 馀事勿取	嫁娶 开市 盖屋 作梁 合寿木
1972-09-13	1972-8-6	29	开	三	壬子 己酉 丁未	无	秋分 (9, 23)	无	无	无	祭祀 解除 结网 畋猎 取渔 会亲友 入学 移柩 启钻 除服 成服	开市 祈福 动土 破土 入殓 安葬 造船
1972-09-14	1972-8-7	29	闭	四	壬子 己酉 戊申	无	秋分 (9, 23)	无	无	无	冠笄 沐浴 出行 修造 动土 移徙 入宅 破土 安葬	嫁娶 开市 祭祀 祈福 斋醮 纳采 修坟
1972-09-15	1972-8-8	29	建	五	壬子 己酉 己酉	无	秋分 (9, 23)	无	无	无	祭祀 出行	嫁娶 入宅 修造 动土 会亲友 破土
1972-09-16	1972-8-9	29	除	六	壬子 己酉 庚戌	无	秋分 (9, 23)	全民国防教育日	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 修造 动土 移徙 入宅	针灸 伐木 作梁 造庙 行丧 安葬
1972-09-17	1972-8-10	29	满	日	壬子 己酉 辛亥	无	秋分 (9, 23)	无	无	无	出行 开市 交易 立券 安机械 出火 上梁 移徙	嫁娶 安葬 动土 造桥
1972-09-18	1972-8-11	29	平	一	壬子 己酉 壬子	无	秋分 (9, 23)	无	无	无	祭祀 沐浴 修饰垣墙 平治道涂 馀事勿取	斋醮 嫁娶 移徙 出行 上梁 入宅
1972-09-19	1972-8-12	29	定	二	壬子 己酉 癸丑	无	秋分 (9, 23)	无	无	无	嫁娶 造车器 安机械 祭祀 祈福 开光 安香 出火 出行 开市 立券 修造 动土 移徙 入宅 破土 安葬	纳采 订盟 架马 词讼 开渠
1972-09-20	1972-8-13	29	执	三	壬子 己酉 甲寅	无	秋分 (9, 23)	无	无	无	沐浴 捕捉 入殓 除服 成服 破土 启钻 安葬	祭祀 嫁娶 安床 开市 入宅 探病 上梁
1972-09-21	1972-8-14	29	破	四	壬子 己酉 乙卯	无	秋分 (9, 23)	无	无	无	馀事勿取	探病
1972-09-22	1972-8-15	29	危	五	壬子 己酉 丙辰	无	秋分 (9, 23)	无	无	无	订盟 纳采 祭祀 祈福 安香 出火 修造 动土 上梁 安门 起基 竖柱 定磉 开池 移徙 入宅 立券 破土	嫁娶 造庙 造桥 造船 作灶 安葬
1972-09-23	1972-8-16	29	成	六	壬子 己酉 丁巳	秋分	寒露 (10, 8)	无	无	无	开光 求嗣 雕刻 嫁娶 订盟 纳采 出火 拆卸 修造 动土 起基 上梁 放水 移徙 入宅 造仓 造船 开市 开池 纳畜 牧养 挂匾	行丧 安葬 合寿木
1972-09-24	1972-8-17	29	收	日	壬子 己酉 戊午	无	寒露 (10, 8)	无	无	无	祭祀 嫁娶 捕捉	开光 动土 破土 开市 修造 入宅 安门
1972-09-25	1972-8-18	29	开	一	壬子 己酉 己未	无	寒露 (10, 8)	无	无	无	祭祀 普渡 解除 会亲友 捕捉 畋猎 启钻 除服 成服 移柩	嫁娶 开市 动土 掘井 开池 安葬
1972-09-26	1972-8-19	29	闭	二	壬子 己酉 庚申	无	寒露 (10, 8)	无	无	无	出行 解除 冠笄 嫁娶 伐木 架马 开柱眼 修造 动土 移徙 入宅 开生坟 合寿木 入殓 移柩 破土 安葬 修坟	祭祀 祈福 开光 开市 安床
1972-09-27	1972-8-20	29	建	三	壬子 己酉 辛酉	无	寒露 (10, 8)	无	无	无	祭祀 祈福 求嗣 出行 沐浴 交易 扫舍 教牛马	动土 作灶 行丧 安葬 修坟
1972-09-28	1972-8-21	29	除	四	壬子 己酉 壬戌	无	寒露 (10, 8)	无	无	无	出行 解除 纳采 冠笄 雕刻 修造 动土 起基 上梁 合脊 安床 移徙 入宅 开市 栽种 开厕	造庙 安门 行丧 安葬
1972-09-29	1972-8-22	29	满	五	壬子 己酉 癸亥	无	寒露 (10, 8)	无	无	无	开光 塑绘 出行 解除 冠笄 裁衣 挂匾 作灶 开市 开池 开厕 补垣 塞穴	无
1972-09-30	1972-8-23	29	平	六	壬子 己酉 甲子	无	寒露 (10, 8)	无	无	无	祭祀 祈福 修饰垣墙 平治道涂 入殓 移柩	嫁娶 入宅 上梁 安门
