1967-04-01	1967-2-22	30	定	六	丁未 癸卯 乙未	无	清明 (4, 5)	愚人节	无	无	修造 入宅 出火 出行 嫁娶 安床 安门 开光 扫舍 拆卸 挂匾 求嗣 祈福 祭祀 移徙 纳财 进人口	伐木 动土 安葬 行丧
1967-04-02	1967-2-23	30	执	日	丁未 癸卯 丙申	无	清明 (4, 5)	无	无	无	伐木 入宅 出火 出行 嫁娶 安葬 开光 栽种 求嗣 破土 祈福 祭祀 移徙 解除 谢土	上梁 交易 作灶 安床 开市 盖屋 纳财 造船
1967-04-03	1967-2-24	30	破	一	丁未 癸卯 丁酉	无	清明 (4, 5)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开光
1967-04-04	1967-2-25	30	危	二	丁未 癸卯 戊戌	无	清明 (4, 5)	无	无	无	交易 动土 安床 安机械 安葬 破土 移柩 立券 立碑 纳采	作灶 嫁娶 开光
1967-04-05	1967-2-26	30	危	三	丁未 甲辰 己亥	清明	谷雨 (4, 21)	无	无	无	取渔 沐浴 结网	入宅 嫁娶 安葬
1967-04-06	1967-2-27	30	成	四	丁未 甲辰 庚子	无	谷雨 (4, 21)	无	无	无	无	诸事不宜
1967-04-07	1967-2-28	30	收	五	丁未 甲辰 辛丑	无	谷雨 (4, 21)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1967-04-08	1967-2-29	30	开	六	丁未 甲辰 壬寅	无	谷雨 (4, 21)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 移徙 立券 进人口	作灶 入殓 安葬 探病 祈福 祭祀
1967-04-09	1967-2-30	30	闭	日	丁未 甲辰 癸卯	无	谷雨 (4, 21)	无	无	无	交易 作灶 入殓 冠笄 出行 合帐 嫁娶 安床 安葬 成服 破土 移柩 立券 除服	开光 开市 词讼
1967-04-10	1967-3-1	29	建	一	丁未 甲辰 甲辰	无	谷雨 (4, 21)	无	无	无	修饰垣墙 出行 教牛马 造畜稠 馀事勿取	诸事不宜
1967-04-11	1967-3-2	29	除	二	丁未 甲辰 乙巳	无	谷雨 (4, 21)	无	无	无	伐木 修造 入宅 出火 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 解除 造畜稠	作灶 出行 嫁娶 安葬 开市 栽种 立券 纳财
1967-04-12	1967-3-3	29	满	三	丁未 甲辰 丙午	无	谷雨 (4, 21)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 开光 开市 栽种 牧养 理发 移柩 纳采	上梁 作灶 修造 入宅 安门 斋醮 祈福 谢土
1967-04-13	1967-3-4	29	平	四	丁未 甲辰 丁未	无	谷雨 (4, 21)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	诸事不宜
1967-04-14	1967-3-5	29	定	五	丁未 甲辰 戊申	无	谷雨 (4, 21)	无	无	无	交易 动土 开光 扫舍 祈福 祭祀 纳畜 纳财 解除	作灶 出行 嫁娶 安床 安葬 置产 赴任 进人口
