2011-07-01	2011-6-1	30	闭	五	辛卯 甲午 丁巳	无	小暑 (7, 7)	建党节	无	无	修造 动土 安床 安门 栽种 筑堤 补垣 起基 造畜稠	入宅 出火 出行 嫁娶 安葬 开光 掘井 理发 移徙 行丧 进人口
2011-07-02	2011-6-2	30	建	六	辛卯 甲午 戊午	无	小暑 (7, 7)	无	无	无	教牛马 断蚁 祭祀 馀事勿取	入宅 动土 斋醮 移徙
2011-07-03	2011-6-3	30	除	日	辛卯 甲午 己未	无	小暑 (7, 7)	无	无	无	修造 出行 动土 嫁娶 安床 安香 定磉 开市 开池 扫舍 拆卸 掘井 放水 栽种 祈福 祭祀 移徙 立券 竖柱 纳财 纳采 订盟 起基 造畜稠 造船	伐木 作灶 安葬 斋醮 破土 行丧
2011-07-04	2011-6-4	30	满	一	辛卯 甲午 庚申	无	小暑 (7, 7)	无	无	无	上梁 作灶 修造 入宅 出火 出行 塞穴 嫁娶 安葬 安香 开光 开市 扫舍 拆卸 放水 栽种 盖屋 祈福 祭祀 移徙 竖柱 纳财 补垣 解除 起基 造仓 造船	动土 安床 破土 纳采 订盟 谢土
2011-07-05	2011-6-5	30	平	二	辛卯 甲午 辛酉	无	小暑 (7, 7)	无	无	无	作灶 修饰垣墙 冠笄 嫁娶 平治道涂 整手足甲 沐浴 理发 祭祀	出行 栽种 破土
2011-07-06	2011-6-6	30	定	三	辛卯 甲午 壬戌	无	小暑 (7, 7)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 求嗣 祈福 祭祀 移徙 立券 纳财 纳采 订盟 进人口 除服	掘井 破土
2011-07-07	2011-6-7	30	定	四	辛卯 乙未 癸亥	小暑	大暑 (7, 23)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
2011-07-08	2011-6-8	30	执	五	辛卯 乙未 甲子	无	大暑 (7, 23)	无	无	无	动土 安葬 破土 祈福 祭祀 纳采 解除	入宅 嫁娶 移徙
2011-07-09	2011-6-9	30	破	六	辛卯 乙未 乙丑	无	大暑 (7, 23)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
2011-07-10	2011-6-10	30	危	日	辛卯 乙未 丙寅	无	大暑 (7, 23)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	祈福 祭祀
2011-07-11	2011-6-11	30	成	一	辛卯 乙未 丁卯	无	大暑 (7, 23)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	赴任
2011-07-12	2011-6-12	30	收	二	辛卯 乙未 戊辰	无	大暑 (7, 23)	无	无	无	作灶 捕捉 祭祀 纳财	开市 破土
2011-07-13	2011-6-13	30	开	三	辛卯 乙未 己巳	无	大暑 (7, 23)	无	无	无	入宅 动土 嫁娶 开市 祈福 祭祀 移徙 立券	安葬 造庙
2011-07-14	2011-6-14	30	闭	四	辛卯 乙未 庚午	无	大暑 (7, 23)	无	无	无	入殓 启钻 塞穴 安葬 成服 移柩 结网 补垣 除服 馀事勿取	诸事不宜
2011-07-15	2011-6-15	30	建	五	辛卯 乙未 辛未	无	大暑 (7, 23)	无	无	无	入宅 出行 嫁娶 祈福 祭祀 移徙 纳采 解除	动土 安葬
2011-07-16	2011-6-16	30	除	六	辛卯 乙未 壬申	无	大暑 (7, 23)	无	无	无	嫁娶 安葬 斋醮 治病 破土 祈福 祭祀	入宅 开市
2011-07-17	2011-6-17	30	满	日	辛卯 乙未 癸酉	无	大暑 (7, 23)	无	无	无	入殓 出行 启钻 嫁娶 安床 安葬 开市	动土 破土 祈福
