1939-01-14	一九三八 戊寅[虎]年	冬月小	廿四	周六	戊寅 乙丑 辛亥 癸巳	无	大寒 (1, 21)	无	无	无	虎	摩羯座	沐浴、入学、覃恩、恤孤茕、雪冤	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、远回、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1939-01-15	一九三八 戊寅[虎]年	冬月小	廿五	周日	戊寅 乙丑 壬子 乙巳	无	大寒 (1, 21)	无	无	无	虎	摩羯座	祭祀、沐浴、经络、覃恩、恤孤茕、雪冤、塞穴、酝酿	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、搬移、祈福、缮城郭、开仓、上册、修宫室、颁诏、求嗣、庆赐、补垣、针刺、招贤、布政事、宣政事、安抚边境、疗目、施恩、立券交易、临政、修饰垣墙、纳畜、举正直、解除、修仓库、选将、远回、营建、纳采、出师、筑堤防
1939-01-16	一九三八 戊寅[虎]年	冬月小	廿六	周一	戊寅 乙丑 癸丑 丁巳	无	大寒 (1, 21)	无	北方五道诞	无	虎	摩羯座	宴会、经络、纳财、裁制、覃恩、庆赐、恤孤茕、雪冤、布政事、入宅、施恩、立券交易、纳畜、举正直、赴任、酝酿	剃头、求医疗病、上表章、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、捕捉、畋猎、栽种、破土、安葬、启攒、祈福、开仓、上册、颁诏、求嗣、补垣、取鱼、整容、宣政事、修饰垣墙、解除、营建、整手足甲、筑堤防
1939-01-17	一九三八 戊寅[虎]年	冬月小	廿七	周二	戊寅 乙丑 甲寅 己巳	无	大寒 (1, 21)	无	无	无	虎	摩羯座	沐浴、扫舍宇	祭祀、开渠、穿井、上册、颁诏、补垣、取鱼、招贤、布政事、宣政事、塞穴、乘船渡水、营建、筑堤防
1939-01-18	一九三八 戊寅[虎]年	冬月小	廿八	周三	戊寅 乙丑 乙卯 辛巳	无	大寒 (1, 21)	无	无	无	虎	摩羯座	出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、安葬、搬移、祈福、缮城郭、裁制、开仓、上册、修宫室、颁诏、求嗣、覃恩、补垣、恤孤茕、雪冤、庆赐、招贤、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、塞穴、修仓库、选将、营建、纳采、出师	祭祀、剃头、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、取鱼、整容、鼓铸、布政事、入宅、整手足甲、筑堤防、修饰垣墙
1939-01-19	一九三八 戊寅[虎]年	冬月小	廿九	周四	戊寅 乙丑 丙辰 癸巳	无	大寒 (1, 21)	无	无	无	虎	摩羯座	诸事不宜	诸事不宜
1939-01-20	一九三八 戊寅[虎]年	腊月大	初一	周五	戊寅 乙丑 丁巳 乙巳	无	大寒 (1, 21)	无	无	无	虎	水瓶座	诸事不宜	出行、安床、剃头、求医疗病、上表章、上官、开市、修置产室、开渠、穿井、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、开仓、上册、颁诏、求嗣、补垣、取鱼、招贤、整容、布政事、宣政事、安抚边境、施恩、修饰垣墙、举正直、解除、塞穴、乘船渡水、选将、鼓铸、营建、整手足甲、出师、筑堤防
1939-01-21	一九三八 戊寅[虎]年	腊月大	初二	周六	戊寅 乙丑 戊午 丁巳	大寒	立春 (2, 5)	无	无	无	虎	水瓶座	嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、捕捉、畋猎、安葬、诉讼、搬移、整容、入宅、安抚边境、临政、解除、赴任、纳采、整手足甲	出行、结婚姻、宴会、安床、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、启攒、祈福、缮城郭、开仓、上册、修宫室、求嗣、庆赐、补垣、取鱼、招贤、立券交易、施恩、修饰垣墙、纳畜、举正直、乘船渡水、修仓库、酝酿、选将、营建、出师、筑堤防、苫盖
1939-01-22	一九三八 戊寅[虎]年	腊月大	初三	周日	戊寅 乙丑 己未 己巳	无	立春 (2, 5)	无	无	无	虎	水瓶座	诸事不宜	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、伐木、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、修宫室、开仓、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1939-01-23	一九三八 戊寅[虎]年	腊月大	初四	周一	戊寅 乙丑 庚申 辛巳	无	立春 (2, 5)	无	无	无	虎	水瓶座	祭祀、沐浴、剃头、上表章、上官、竖柱上梁、开市、纳财、扫舍宇、伐木、牧养、安葬、开仓、裁制、上册、颁诏、覃恩、恤孤茕、雪冤、招贤、整容、宣政事、施恩、临政、纳畜、举正直、酝酿、整手足甲	修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、修宫室、补垣、取鱼、修饰垣墙、筑堤防
1939-01-24	一九三八 戊寅[虎]年	腊月大	初五	周二	戊寅 乙丑 辛酉 癸巳	无	立春 (2, 5)	无	无	无	虎	水瓶座	祭祀、沐浴、剃头、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、扫舍宇、牧养、安葬、祈福、裁制、上册、求嗣、整容、施恩、临政、举正直、解除、整手足甲	宴会、修置产室、开渠、穿井、平治道涂、破屋坏垣、畋猎、补垣、修饰垣墙、选将、营建、出师、乘船渡水、苫盖
1939-01-25	一九三八 戊寅[虎]年	腊月大	初六	周三	戊寅 乙丑 壬戌 乙巳	无	立春 (2, 5)	无	无	无	虎	水瓶座	祭祀、捕捉、畋猎	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1939-01-26	一九三八 戊寅[虎]年	腊月大	初七	周四	戊寅 乙丑 癸亥 丁巳	无	立春 (2, 5)	无	无	无	虎	水瓶座	祭祀、出行、宴会、沐浴、修造、求医疗病、上表章、上官、入学、开市、修置产室、开渠、穿井、安碓硙、栽种、牧养、搬移、祈福、缮城郭、裁制、上册、修宫室、求嗣、覃恩、恤孤茕、雪冤、庆赐、入宅、安抚边境、临政、解除、修仓库、赴任、选将、纳采	结婚姻、嫁娶、剃头、冠带、竖柱上梁、平治道涂、破屋坏垣、伐木、畋猎、破土、安葬、启攒、开仓、补垣、取鱼、整容、布政事、修饰垣墙、纳畜、塞穴、远回、鼓铸、营建、整手足甲、出师、筑堤防
1939-01-27	一九三八 戊寅[虎]年	腊月大	初八	周五	戊寅 乙丑 甲子 己巳	无	立春 (2, 5)	无	腊八节-释迦如来成佛之辰	无	虎	水瓶座	祭祀、沐浴、经络、安葬、裁制、覃恩、恤孤茕、雪冤、塞穴、酝酿	诸事不忌
1939-01-28	一九三八 戊寅[虎]年	腊月大	初九	周六	戊寅 乙丑 乙丑 辛巳	无	立春 (2, 5)	无	无	无	虎	水瓶座	祭祀、宴会、经络、纳财、牧养、裁制、覃恩、恤孤茕、雪冤、庆赐、布政事、施恩、立券交易、纳畜、举正直、酝酿	剃头、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、捕捉、畋猎、破土、启攒、补垣、取鱼、整容、整手足甲、筑堤防、修饰垣墙
1939-01-29	一九三八 戊寅[虎]年	腊月大	初十	周日	戊寅 乙丑 丙寅 癸巳	无	立春 (2, 5)	无	无	无	虎	水瓶座	沐浴、扫舍宇、覃恩、恤孤茕、雪冤	祭祀、上表章、开渠、穿井、安葬、上册、颁诏、补垣、招贤、宣政事、塞穴、营建、筑堤防
1939-01-30	一九三八 戊寅[虎]年	腊月大	十一	周一	戊寅 乙丑 丁卯 乙巳	无	立春 (2, 5)	无	无	无	虎	水瓶座	覃恩、恤孤茕、雪冤	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、入宅、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1939-01-31	一九三八 戊寅[虎]年	腊月大	十二	周二	戊寅 乙丑 戊辰 丁巳	无	立春 (2, 5)	无	无	无	虎	水瓶座	覃恩、恤孤茕、雪冤、入宅	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
