2073-01-01	2072-11-23	29	破	日	壬辰 壬子 壬午	无	小寒 (1, 5)	元旦节	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 出行 嫁娶 探病 盖屋 移徙
2073-01-02	2072-11-24	29	危	一	壬辰 壬子 癸未	无	小寒 (1, 5)	无	无	无	交易 冠笄 出火 安床 开池 掘井 放水 理发 畋猎 立券 纳财 结网	动土 安葬 安门 成服 破土 行丧
2073-01-03	2072-11-25	29	成	二	壬辰 壬子 甲申	无	小寒 (1, 5)	无	无	无	会亲友 修坟 修造 入宅 入殓 出火 出行 启钻 安机械 安门 安香 开光 斋醮 求医 治病 牧养 盖屋 祈福 祭祀 移徙 移柩 立碑 纳畜 纳采 解除 订盟 谢土 起基 造船 针灸	动土 嫁娶 安床 掘井 造桥
2073-01-04	2072-11-26	29	收	三	壬辰 壬子 乙酉	无	小寒 (1, 5)	无	无	无	作灶 安床 扫舍 捕捉 沐浴 畋猎 祭祀 纳财	安葬 开市 斋醮 破土
2073-01-05	2072-11-27	29	收	四	壬辰 癸丑 丙戌	小寒	大寒 (1, 19)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2073-01-06	2072-11-28	29	开	五	壬辰 癸丑 丁亥	无	大寒 (1, 19)	无	无	无	交易 入宅 动土 安床 开光 开市 求嗣 祈福 移徙 立券 纳畜 纳财 造畜稠	作灶 入殓 嫁娶 安葬 栽种 理发 行丧 造庙 造桥
2073-01-07	2072-11-29	29	闭	六	壬辰 癸丑 戊子	无	大寒 (1, 19)	无	无	无	交易 入殓 安床 安葬 成服 移柩 立券 裁衣 除服	入宅 出行 动土 嫁娶 开光 栽种 治病 破土 置产
2073-01-08	2072-12-1	30	建	日	壬辰 癸丑 己丑	无	大寒 (1, 19)	无	无	无	教牛马 祭祀 解除 造畜稠 针灸 馀事勿取	动土 嫁娶 安葬 开池
2073-01-09	2072-12-2	30	除	一	壬辰 癸丑 庚寅	无	大寒 (1, 19)	无	无	无	交易 修坟 动土 启钻 塑绘 安葬 定磉 开光 开市 放水 沐浴 破土 移柩 立券 立碑 纳财 纳采 订盟 起基	入宅 安门 祭祀 谢土
2073-01-10	2072-12-3	30	满	二	壬辰 癸丑 辛卯	无	大寒 (1, 19)	无	无	无	交易 修坟 出行 启钻 嫁娶 安床 安葬 开市 开池 牧养 理发 立券 纳财	上梁 作灶 修造 入宅 动土 掘井 祈福 谢土
