1933-03-01	1933-2-6	30	建	三	癸酉 甲寅 丙寅	无	惊蛰 (3, 6)	无	无	无	上梁 交易 伐木 入殓 安葬 开光 移柩 立券 竖柱 纳畜 解除	作灶 入宅 出行 动土 嫁娶 破土 祭祀 移徙
1933-03-02	1933-2-7	30	除	四	癸酉 甲寅 丁卯	无	惊蛰 (3, 6)	无	无	无	上梁 伐木 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 纳畜 解除 谢土 起基 进人口	作灶 入宅 出火 掘井 移徙
1933-03-03	1933-2-8	30	满	五	癸酉 甲寅 戊辰	无	惊蛰 (3, 6)	无	无	无	会亲友 冠笄 安床 安机械 求嗣 祈福 祭祀 经络	作灶 动土 嫁娶 安葬 开市
1933-03-04	1933-2-9	30	平	六	癸酉 甲寅 己巳	无	惊蛰 (3, 6)	无	无	无	作灶 平治道涂 解除 馀事勿取	安葬 安门 祈福 祭祀
1933-03-05	1933-2-10	30	定	日	癸酉 甲寅 庚午	无	惊蛰 (3, 6)	无	无	无	修饰垣墙 冠笄 嫁娶 祭祀 置产	作灶 动土 探病 盖屋 经络
1933-03-06	1933-2-11	30	定	一	癸酉 乙卯 辛未	惊蛰	春分 (3, 21)	无	无	无	交易 会亲友 修造 入宅 入殓 合帐 嫁娶 安床 安碓磑 安葬 安香 挂匾 放水 求嗣 祈福 祭祀 移柩 立券 纳财 纳采 裁衣 谢土 造仓	伐木 栽种
1933-03-07	1933-2-12	30	执	二	癸酉 乙卯 壬申	无	春分 (3, 21)	无	无	无	上梁 伐木 修造 出火 动土 合帐 安葬 开柱眼 扫舍 拆卸 斋醮 沐浴 祈福 祭祀 移柩 纳采 裁衣 订盟 谢土 起基	作灶 安床 开市 立券
1933-03-08	1933-2-13	30	破	三	癸酉 乙卯 癸酉	无	春分 (3, 21)	妇女节	无	无	坏垣 求医 治病 破屋	诸事不宜
1933-03-09	1933-2-14	30	危	四	癸酉 乙卯 甲戌	无	春分 (3, 21)	无	无	无	上梁 入宅 入殓 出行 动土 嫁娶 安床 安机械 安葬 安香 拆卸 求嗣 破土 祈福 祭祀 移徙 移柩 立碑 纳采 解除 订盟 谢土 赴任 进人口 造仓	出货财 开光
1933-03-10	1933-2-15	30	成	五	癸酉 乙卯 乙亥	无	春分 (3, 21)	无	无	无	上梁 入宅 出行 动土 塑绘 安床 安门 安香 开光 开市 拆卸 挂匾 求嗣 沐浴 祭祀 移徙 立券 竖柱 纳采 裁衣 起基	伐木 嫁娶 安葬 栽种
1933-03-11	1933-2-16	30	收	六	癸酉 乙卯 丙子	无	春分 (3, 21)	无	无	无	入殓 冠笄 合帐 嫁娶 安床 纳婿 纳财 裁衣	作梁 作灶 安葬 开市
1933-03-12	1933-2-17	30	开	日	癸酉 乙卯 丁丑	无	春分 (3, 21)	植树节	无	无	上梁 习艺 伐木 修造 入学 入宅 出行 动土 塑绘 安香 成服 拆卸 掘井 斋醮 求嗣 沐浴 祈福 祭祀 移柩 竖柱 纳采 解除 订盟 谢土 起基 造庙 除服	作灶 安葬 开市 盖屋
1933-03-13	1933-2-18	30	闭	一	癸酉 乙卯 戊寅	无	春分 (3, 21)	无	无	无	交易 伐木 修坟 入殓 冠笄 合帐 启钻 塞穴 安床 安机械 安葬 成服 拆卸 架马 破土 移柩 立券 立碑 筑堤 纳畜 纳财 纳采 经络 补垣 裁衣 订盟 造仓 除服	入宅 嫁娶 开光 祭祀
1933-03-14	1933-2-19	30	建	二	癸酉 乙卯 己卯	无	春分 (3, 21)	无	无	无	入殓 冠笄 出行 嫁娶 安床 安葬 祭祀 移柩	作灶 动土 掘井 栽种
1933-03-15	1933-2-20	30	除	三	癸酉 乙卯 庚辰	无	春分 (3, 21)	消费者权益日	无	无	塞穴 诸事不宜	作灶 嫁娶 安葬 安门
1933-03-16	1933-2-21	30	满	四	癸酉 乙卯 辛巳	无	春分 (3, 21)	无	无	无	交易 会亲友 作梁 入学 冠笄 合帐 塑绘 安床 安机械 安门 开光 开市 开柱眼 架马 求嗣 理发 祈福 祭祀 立券 纳财 纳采 经络 裁衣 造仓	出行 嫁娶 安葬 斋醮
1933-03-17	1933-2-22	30	平	五	癸酉 乙卯 壬午	无	春分 (3, 21)	无	无	无	嫁娶 安葬 祭祀 纳婿	作灶 入宅 栽种 盖屋
1933-03-18	1933-2-23	30	定	六	癸酉 乙卯 癸未	无	春分 (3, 21)	无	无	无	上梁 会亲友 入学 入宅 入殓 出行 合帐 启钻 塑绘 安机械 安葬 安门 定磉 开光 成服 拆卸 放水 祭祀 移徙 移柩 立券 立碑 竖柱 经络 裁衣 订盟 起基 除服	伐木 作梁
1933-03-19	1933-2-24	30	执	日	癸酉 乙卯 甲申	无	春分 (3, 21)	无	无	无	伐木 作梁 修造 入学 入宅 入殓 冠笄 出火 动土 合帐 塑绘 嫁娶 安葬 定磉 开光 拆卸 放水 斋醮 架马 求嗣 理发 祈福 祭祀 移徙 移柩 裁衣 谢土 赴任 起基	安门
1933-03-20	1933-2-25	30	破	一	癸酉 乙卯 乙酉	无	春分 (3, 21)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
1933-03-21	1933-2-26	30	危	二	癸酉 乙卯 丙戌	春分	清明 (4, 5)	无	无	无	交易 修造 入殓 冠笄 出行 动土 嫁娶 安床 开市 破土 祭祀 移徙 移柩 立券 进人口	作灶 安葬 开光 斋醮
1933-03-22	1933-2-27	30	成	三	癸酉 乙卯 丁亥	无	清明 (4, 5)	无	无	无	上梁 交易 入宅 动土 安床 开光 开市 拆卸 挂匾 祈福 祭祀 移徙 立券 进人口	伐木 作梁 嫁娶 安葬 架马 牧养 理发 纳畜 行丧
1933-03-23	1933-2-28	30	收	四	癸酉 乙卯 戊子	无	清明 (4, 5)	无	无	无	冠笄 嫁娶 理发 进人口	伐木 作梁 作灶 安葬 开生坟 破土 纳畜 置产 造畜稠
1933-03-24	1933-2-29	30	开	五	癸酉 乙卯 己丑	无	清明 (4, 5)	无	无	无	入宅 出火 动土 嫁娶 安床 开光 拆卸 求嗣 破土 祈福 祭祀 移徙 谢土	入殓 合帐 安葬 开市
1933-03-25	1933-2-30	30	闭	六	癸酉 乙卯 庚寅	无	清明 (4, 5)	无	无	无	上梁 交易 伐木 修造 入殓 动土 安床 安葬 拆卸 栽种 牧养 立券 纳畜	入宅 出火 出行 嫁娶 安门 开光 祭祀 移徙
1933-03-26	1933-3-1	30	建	日	癸酉 乙卯 辛卯	无	清明 (4, 5)	无	无	无	交易 会亲友 冠笄 出行 启钻 嫁娶 安葬 开市 成服 教牛马 斋醮 求嗣 祈福 祭祀 移柩 除服	入宅 动土 移徙
1933-03-27	1933-3-2	30	除	一	癸酉 乙卯 壬辰	无	清明 (4, 5)	全国中小学生安全教育日	无	无	塞穴 捕捉 整手足甲 畋猎 结网 解除 诸事不宜 馀事勿取	作灶 嫁娶 安葬 掘井
1933-03-28	1933-3-3	30	满	二	癸酉 乙卯 癸巳	无	清明 (4, 5)	无	无	无	上梁 交易 修造 安床 开光 开市 盖屋 立券 纳财 起基	入宅 出行 动土 嫁娶 安葬 破土 移徙 行丧 词讼 谢土 赴任
1933-03-29	1933-3-4	30	平	三	癸酉 乙卯 甲午	无	清明 (4, 5)	无	无	无	修饰垣墙 冠笄 嫁娶 平治道涂 祈福 祭祀 置产	交易 作灶 出货财 开仓 开市 栽种 盖屋 立券
1933-03-30	1933-3-5	30	定	四	癸酉 乙卯 乙未	无	清明 (4, 5)	无	无	无	修造 入宅 出火 出行 嫁娶 安床 安门 开光 扫舍 拆卸 挂匾 求嗣 祈福 祭祀 移徙 纳财 进人口	伐木 动土 安葬 行丧
1933-03-31	1933-3-6	30	执	五	癸酉 乙卯 丙申	无	清明 (4, 5)	无	无	无	伐木 入宅 出火 出行 嫁娶 安葬 开光 栽种 求嗣 破土 祈福 祭祀 移徙 解除 谢土	上梁 交易 作灶 安床 开市 盖屋 纳财 造船
