2009-09-21	2009-8-3	29	成	一	己丑 癸酉 己巳	无	秋分 (9, 23)	无	无	无	祭祀 会亲友 进人口 动土 上梁 开光 塑绘 冠笄 拆卸 起基 安床 开市 立券 赴任 经络	定磉 安葬
2009-09-22	2009-8-4	29	收	二	己丑 癸酉 庚午	无	秋分 (9, 23)	无	无	无	祭祀 裁衣 冠笄 嫁娶 纳婿 会亲友 除服 成服 移柩 捕捉 进人口 入殓	移徙 入宅 作灶
2009-09-23	2009-8-5	29	开	三	己丑 癸酉 辛未	秋分	寒露 (10, 8)	无	无	无	诸事不宜	入殓 安葬 开市 交易
2009-09-24	2009-8-6	29	闭	四	己丑 癸酉 壬申	无	寒露 (10, 8)	无	无	无	祭祀 裁衣 冠笄 嫁娶 安机械 拆卸 动土 起基 移徙 入宅 入殓 启钻 安葬 造仓 经络	安床 开光 开市 交易
2009-09-25	2009-8-7	29	建	五	己丑 癸酉 癸酉	无	寒露 (10, 8)	无	无	无	祭祀 出行 成服 除服 沐浴 入殓	动土 冠笄 移徙 入宅 开市 竖柱 上梁
2009-09-26	2009-8-8	29	除	六	己丑 癸酉 甲戌	无	寒露 (10, 8)	无	无	无	祭祀 沐浴 赴任 出行 馀事勿取	诸事不宜
2009-09-27	2009-8-9	29	满	日	己丑 癸酉 乙亥	无	寒露 (10, 8)	无	工	国庆节 2009-10-01	诸事不宜	无
2009-09-28	2009-8-10	29	平	一	己丑 癸酉 丙子	无	寒露 (10, 8)	无	无	无	沐浴 入殓 移柩 除服 成服 破土 平治道涂	嫁娶 移徙 入宅 开市
2009-09-29	2009-8-11	29	定	二	己丑 癸酉 丁丑	无	寒露 (10, 8)	无	无	无	嫁娶 祭祀 祈福 求嗣 沐浴 出火 出行 拆卸 修造 动土 进人口 开市 交易 立券 入宅 移徙 安床 栽种 纳畜 入殓 安葬 启钻 除服 成服	无
2009-09-30	2009-8-12	29	执	三	己丑 癸酉 戊寅	无	寒露 (10, 8)	无	无	无	开光 解除 起基 动土 拆卸 上梁 立碑 修坟 安葬 破土 启钻 移柩	嫁娶 出行 安床 作灶 祭祀 入宅 移徙 出火 进人口 置产
