2081-09-01	2081-7-28	29	危	一	辛丑 丙申 丁卯	无	白露 (9, 7)	无	无	无	交易 伐木 入宅 出火 出行 嫁娶 安床 安葬 安香 开光 开市 栽种 求嗣 祈福 祭祀 移徙 立券 解除	作灶 动土 开池 掘井 理发 破土
2081-09-02	2081-7-29	29	成	二	辛丑 丙申 戊辰	无	白露 (9, 7)	无	无	无	上梁 交易 修造 出火 出行 动土 安床 安机械 安葬 开光 开市 拆卸 普渡 栽种 求嗣 破土 祈福 祭祀 移徙 移柩 立券 纳畜 纳采 订盟 进人口	入宅 嫁娶 掘井 牧养
2081-09-03	2081-8-1	30	收	三	辛丑 丙申 己巳	无	白露 (9, 7)	无	无	无	上梁 交易 会亲友 修造 冠笄 动土 嫁娶 安床 栽种 求嗣 祈福 祭祀 移徙 立券 竖柱 经络 裁衣 进人口	伐木 作梁 出行 安葬 纳畜 行丧 造桥
2081-09-04	2081-8-2	30	开	四	辛丑 丙申 庚午	无	白露 (9, 7)	无	无	无	出行 动土 嫁娶 安床 开光 开渠 放水 栽种 理发 祭祀 纳采 订盟 进人口	上梁 伐木 作灶 入宅 入殓 安葬 安门 探病 盖屋 纳畜
2081-09-05	2081-8-3	30	闭	五	辛丑 丙申 辛未	无	白露 (9, 7)	无	无	无	作梁 修造 入殓 出火 出行 动土 塞穴 安床 安葬 拆卸 破土 祭祀 移柩 补垣 起基 造畜稠	入宅 嫁娶 开光 掘井 斋醮 针灸
2081-09-06	2081-8-4	30	建	六	辛丑 丙申 壬申	无	白露 (9, 7)	无	无	无	上梁 入宅 入殓 出行 启钻 嫁娶 安葬 求嗣 祈福 祭祀 移徙 竖柱 纳畜 纳财 纳采 解除 订盟	动土 安床 掘井 栽种 破土 置产
2081-09-07	2081-8-5	30	建	日	辛丑 丁酉 癸酉	白露	秋分 (9, 22)	无	无	无	入殓 出行 成服 沐浴 祭祀 除服	上梁 入宅 冠笄 动土 开市 移徙 竖柱
2081-09-08	2081-8-6	30	除	一	辛丑 丁酉 甲戌	无	秋分 (9, 22)	无	无	无	出行 沐浴 祭祀 赴任 馀事勿取	诸事不宜
2081-09-09	2081-8-7	30	满	二	辛丑 丁酉 乙亥	无	秋分 (9, 22)	无	无	无	诸事不宜	无
2081-09-10	2081-8-8	30	平	三	辛丑 丁酉 丙子	无	秋分 (9, 22)	教师节	无	无	入殓 平治道涂 成服 沐浴 破土 移柩 除服	入宅 嫁娶 开市 移徙
2081-09-11	2081-8-9	30	定	四	辛丑 丁酉 丁丑	无	秋分 (9, 22)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开市 成服 拆卸 栽种 求嗣 沐浴 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
2081-09-12	2081-8-10	30	执	五	辛丑 丁酉 戊寅	无	秋分 (9, 22)	无	无	无	上梁 修坟 动土 启钻 安葬 开光 拆卸 破土 移柩 立碑 解除 起基	作灶 入宅 出火 出行 嫁娶 安床 祭祀 移徙 置产 进人口
2081-09-13	2081-8-11	30	破	六	辛丑 丁酉 己卯	无	秋分 (9, 22)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2081-09-14	2081-8-12	30	危	日	辛丑 丁酉 庚辰	无	秋分 (9, 22)	无	无	无	上梁 交易 伐木 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 开光 开市 成服 拆卸 挂匾 栽种 求嗣 破土 祈福 移徙 立券 进人口 除服	无
2081-09-15	2081-8-13	30	成	一	辛丑 丁酉 辛巳	无	秋分 (9, 22)	无	无	无	交易 修造 入宅 出火 动土 安床 开光 开市 拆卸 挂匾 栽种 祭祀 立券 进人口	伐木 出行 嫁娶 安葬 移徙 立碑 纳畜 行丧
2081-09-16	2081-8-14	30	收	二	辛丑 丁酉 壬午	无	秋分 (9, 22)	无	无	无	会亲友 入殓 嫁娶 理发 祭祀 移柩 进人口 针灸	伐木 作灶 入宅 安葬 开渠 探病
2081-09-17	2081-8-15	30	开	三	辛丑 丁酉 癸未	无	秋分 (9, 22)	无	无	无	修坟 启钻 成服 祭祀 立碑 除服 馀事勿取	无
2081-09-18	2081-8-16	30	闭	四	辛丑 丁酉 甲申	无	秋分 (9, 22)	无	无	无	伐木 修坟 修造 出行 动土 嫁娶 安葬 拆卸 破土 移徙 立碑	入宅 安床 开光 开市 挂匾 掘井 祈福
2081-09-19	2081-8-17	30	建	五	辛丑 丁酉 乙酉	无	秋分 (9, 22)	无	无	无	出行 扫舍 祭祀 馀事勿取	诸事不宜
2081-09-20	2081-8-18	30	除	六	辛丑 丁酉 丙戌	无	秋分 (9, 22)	全民国防教育日	无	无	出行 动土 塑绘 嫁娶 安床 开光 开池 扫舍 放水 整手足甲 理发 祭祀 解除	伐木 作梁 作灶 安葬 行丧
2081-09-21	2081-8-19	30	满	日	辛丑 丁酉 丁亥	无	秋分 (9, 22)	无	无	无	上梁 交易 入宅 出火 出行 安床 开光 开市 挂匾 移徙 立券	乘船 作灶 嫁娶 安葬 理发 行丧
2081-09-22	2081-8-20	30	平	一	辛丑 丁酉 戊子	秋分	寒露 (10, 7)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	诸事不宜
2081-09-23	2081-8-21	30	定	二	辛丑 丁酉 己丑	无	寒露 (10, 7)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
2081-09-24	2081-8-22	30	执	三	辛丑 丁酉 庚寅	无	寒露 (10, 7)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2081-09-25	2081-8-23	30	破	四	辛丑 丁酉 辛卯	无	寒露 (10, 7)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
2081-09-26	2081-8-24	30	危	五	辛丑 丁酉 壬辰	无	寒露 (10, 7)	无	无	无	作梁 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 理发 破土 祭祀 移徙 纳畜 纳采 订盟 进人口 除服	开市 开渠 掘井 造桥 造船
2081-09-27	2081-8-25	30	成	六	辛丑 丁酉 癸巳	无	寒露 (10, 7)	无	无	无	交易 动土 安床 开光 开市 拆卸 挂匾 栽种 祈福 祭祀 立券 纳财	入宅 出火 出行 嫁娶 安葬 破土 移徙 纳畜 词讼 进人口
2081-09-28	2081-8-26	30	收	日	辛丑 丁酉 甲午	无	寒露 (10, 7)	无	无	无	会亲友 作灶 冠笄 嫁娶 理发 祭祀 移柩 进人口	上梁 伐木 出货财 启钻 开仓 开市 栽种 盖屋 破土 纳畜
2081-09-29	2081-8-27	30	开	一	辛丑 丁酉 乙未	无	寒露 (10, 7)	无	无	无	修坟 启钻 成服 祭祀 移柩 除服 馀事勿取	入宅 动土 嫁娶 安葬 开市 破土
2081-09-30	2081-8-28	30	闭	二	辛丑 丁酉 丙申	无	寒露 (10, 7)	无	无	无	伐木 作梁 修坟 冠笄 合寿木 启钻 嫁娶 安机械 安葬 安门 扫舍 架马 沐浴 牧养 立碑 纳畜 解除	入宅 动土 开光 开市 祈福
