1987-10-01	1987-8-9	30	开	四	丁卯 己酉 癸未	无	寒露 (10, 9)	国庆节	无	无	修坟 启钻 成服 祭祀 立碑 除服 馀事勿取	无
1987-10-02	1987-8-10	30	闭	五	丁卯 己酉 甲申	无	寒露 (10, 9)	无	无	无	伐木 修坟 修造 出行 动土 嫁娶 安葬 拆卸 破土 移徙 立碑	入宅 安床 开光 开市 挂匾 掘井 祈福
1987-10-03	1987-8-11	30	建	六	丁卯 己酉 乙酉	无	寒露 (10, 9)	无	无	无	出行 扫舍 祭祀 馀事勿取	诸事不宜
1987-10-04	1987-8-12	30	除	日	丁卯 己酉 丙戌	无	寒露 (10, 9)	无	无	无	出行 动土 塑绘 嫁娶 安床 开光 开池 扫舍 放水 整手足甲 理发 祭祀 解除	伐木 作梁 作灶 安葬 行丧
1987-10-05	1987-8-13	30	满	一	丁卯 己酉 丁亥	无	寒露 (10, 9)	世界住房日	无	无	上梁 交易 入宅 出火 出行 安床 开光 开市 挂匾 移徙 立券	乘船 作灶 嫁娶 安葬 理发 行丧
1987-10-06	1987-8-14	30	平	二	丁卯 己酉 戊子	无	寒露 (10, 9)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	诸事不宜
1987-10-07	1987-8-15	30	定	三	丁卯 己酉 己丑	无	寒露 (10, 9)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
1987-10-08	1987-8-16	30	执	四	丁卯 己酉 庚寅	无	寒露 (10, 9)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1987-10-09	1987-8-17	30	执	五	丁卯 庚戌 辛卯	寒露	霜降 (10, 24)	无	无	无	习艺 交易 会亲友 出火 启钻 安机械 安葬 开厕 开市 开池 斋醮 栽种 求医 求嗣 治病 牧养 畋猎 破土 祈福 祭祀 立券 纳财 经络 结网 造庙	伐木 作梁 嫁娶 开光 掘井
1987-10-10	1987-8-18	30	破	六	丁卯 庚戌 壬辰	无	霜降 (10, 24)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1987-10-11	1987-8-19	30	危	日	丁卯 庚戌 癸巳	无	霜降 (10, 24)	无	无	无	上梁 会亲友 修造 动土 嫁娶 安床 拆卸 竖柱 纳婿 纳财 纳采 订盟 起基	作灶 出行 安葬 祈福
1987-10-12	1987-8-20	30	成	一	丁卯 庚戌 甲午	无	霜降 (10, 24)	无	无	无	上梁 交易 会亲友 修造 入宅 入殓 出行 启钻 塑绘 嫁娶 安床 安葬 安香 开光 开市 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 经络 裁衣 订盟 谢土 赴任 进人口	伐木 作梁 冠笄 开仓
1987-10-13	1987-8-21	30	收	二	丁卯 庚戌 乙未	无	霜降 (10, 24)	无	无	无	作灶 入殓 成服 畋猎 祭祀 除服	动土 安葬 开市 栽种
1987-10-14	1987-8-22	30	开	三	丁卯 庚戌 丙申	无	霜降 (10, 24)	无	无	无	入宅 出火 启钻 嫁娶 拆卸 斋醮 沐浴 祈福 祭祀 移柩 竖柱 纳畜 纳采 订盟 谢土 赴任	作灶 入殓 安床 安葬
