2083-05-01	2083-3-15	30	破	六	癸卯 丙辰 甲戌	无	立夏 (5, 5)	劳动节	无	无	祭祀 沐浴 解除 求医 治病 破屋 坏垣 馀事勿取	祈福 斋醮 开市 安葬
2083-05-02	2083-3-16	30	危	日	癸卯 丙辰 乙亥	无	立夏 (5, 5)	无	无	无	沐浴 捕捉 畋猎 结网 取渔	祭祀 嫁娶 入宅 作灶 安葬
2083-05-03	2083-3-17	30	成	一	癸卯 丙辰 丙子	无	立夏 (5, 5)	无	无	无	祭祀 祈福 求嗣 斋醮 纳采 订盟 开光 竖柱 上梁 开仓 出货财 盖屋 起基 定磉 安门 诸事不宜 破土 入殓 启钻 谢土	出火 嫁娶 开市
2083-05-04	2083-3-18	30	收	二	癸卯 丙辰 丁丑	无	立夏 (5, 5)	青年节	无	无	祭祀 捕捉 解除 馀事勿取	嫁娶 安葬
2083-05-05	2083-3-19	30	收	三	癸卯 丁巳 戊寅	立夏	小满 (5, 21)	无	无	无	结网 解除 馀事勿取	诸事不宜
2083-05-06	2083-3-20	30	开	四	癸卯 丁巳 己卯	无	小满 (5, 21)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 开市 交易 立券 安床 出行 拆卸	纳畜 入宅 移徙 安葬 探病 伐木 上梁 安门 入殓 动土
2083-05-07	2083-3-21	30	闭	五	癸卯 丁巳 庚辰	无	小满 (5, 21)	无	无	无	嫁娶 祭祀 祈福 求嗣 出行 出火 拆卸 修造 动土 入宅 移徙 安床 作灶 塞穴 栽种 破土 安葬	开光 掘井 开仓
2083-05-08	2083-3-22	30	建	六	癸卯 丁巳 辛巳	无	小满 (5, 21)	无	无	无	解除 扫舍 馀事勿取	诸事不宜
2083-05-09	2083-3-23	30	除	日	癸卯 丁巳 壬午	无	小满 (5, 21)	母亲节	无	无	开市 交易 立券 挂匾 开光 出行 拆卸 进人口 入宅 移柩 动土 安门 上梁 栽种 破土 修坟 安葬	嫁娶 安床 探病 作灶
2083-05-10	2083-3-24	30	满	一	癸卯 丁巳 癸未	无	小满 (5, 21)	无	无	无	进人口 会亲友	塞穴 上梁 动土 伐木 安葬 词讼
2083-05-11	2083-3-25	30	平	二	癸卯 丁巳 甲申	无	小满 (5, 21)	无	无	无	沐浴 平治道涂 扫舍 入殓 破土 安葬 除服 成服	嫁娶 移徙 伐木 作梁 安床 祭祀 祈福 盖屋
2083-05-12	2083-3-26	30	定	三	癸卯 丁巳 乙酉	无	小满 (5, 21)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出火 出行 拆卸 动土 解除 进人口 开市 交易 立券 挂匾 入宅 移徙 安床 安门 上梁 安葬 破土 谢土	无
2083-05-13	2083-3-27	30	执	四	癸卯 丁巳 丙戌	无	小满 (5, 21)	无	无	无	祭祀 祈福 求嗣 开光 解除 合帐 冠笄 伐木 架马 作梁 修造 进人口 嫁娶 裁衣 安床 动土 起基 上梁 竖柱 放水 会亲友	无
2083-05-14	2083-3-28	30	破	五	癸卯 丁巳 丁亥	无	小满 (5, 21)	无	无	无	破屋 坏垣 沐浴 解除 馀事勿取	诸事不宜
2083-05-15	2083-3-29	30	危	六	癸卯 丁巳 戊子	无	小满 (5, 21)	无	无	无	纳采 订盟 嫁娶 造车器 祭祀 祈福 求嗣 开光 出火 拆卸 修造 动土 进人口 挂匾 入宅 移徙 安床 栽种 入殓 破土 安葬 除服 成服	开市 立券
2083-05-16	2083-3-30	30	成	日	癸卯 丁巳 己丑	无	小满 (5, 21)	全国助残日	无	无	开市 交易 立券 祭祀 祈福 开光 动土 安床 出行 栽种 纳畜 牧养 竖柱 上梁 解除 破土	嫁娶 掘井 入宅 移徙 安葬
2083-05-17	2083-4-1	29	收	一	癸卯 丁巳 庚寅	无	小满 (5, 21)	无	无	无	解除 出行 纳采 冠笄 竖柱 上梁 移徙 作灶 进人口 入宅 纳畜 牧养	祭祀 伐木 架马 安床 修造 动土 安葬 修坟 破土
2083-05-18	2083-4-2	29	开	二	癸卯 丁巳 辛卯	无	小满 (5, 21)	无	无	无	祭祀 祈福 求嗣 开光 出行 开市 交易 立券 栽种 安床 纳畜 移徙 起基 动土 定磉 造仓 置产 破土 启钻 修坟	入宅 修造 安门 伐木 入殓 安葬 盖屋
2083-05-19	2083-4-3	29	闭	三	癸卯 丁巳 壬辰	无	小满 (5, 21)	无	无	无	嫁娶 交易 立券 开厕 补垣 塞穴 畋猎 取渔 开生坟	安床 开渠 上梁 修造 开市 开光 入宅 移徙
2083-05-20	2083-4-4	29	建	四	癸卯 丁巳 癸巳	无	小满 (5, 21)	无	无	无	塞穴 断蚁 结网 畋猎 馀事勿取	嫁娶 安葬 入宅 出行 动土 词讼
2083-05-21	2083-4-5	29	除	五	癸卯 丁巳 甲午	小满	芒种 (6, 5)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 求嗣 开光 解除 出行 出火 入宅 移徙 栽种 纳畜 牧养 动土 破土 入殓 安葬	作灶 安床 开仓 盖屋
2083-05-22	2083-4-6	29	满	六	癸卯 丁巳 乙未	无	芒种 (6, 5)	无	无	无	开光 纳采 裁衣 冠笄 安床 作灶 进人口 造仓 塞穴	嫁娶 栽种 修造 动土 出行 伐木 作梁 安葬 谢土
2083-05-23	2083-4-7	29	平	日	癸卯 丁巳 丙申	无	芒种 (6, 5)	无	无	无	纳采 嫁娶 裁衣 理发 出行 修造 动土 进人口 开市 交易 立券 挂匾 移徙 上梁 栽种 纳畜	伐木 安葬 安床 祭祀 祈福
2083-05-24	2083-4-8	29	定	一	癸卯 丁巳 丁酉	无	芒种 (6, 5)	无	无	无	开市 交易 立券 挂匾 祭祀 祈福 斋醮 出行 盖屋 起基 修造 动土 定磉 安床 安机械 安葬 破土 启钻 除服 成服 立碑	作灶 嫁娶 移徙 入宅 理发
2083-05-25	2083-4-9	29	执	二	癸卯 丁巳 戊戌	无	芒种 (6, 5)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 出火 出行 拆卸 动土 修造 进人口 入宅 移徙 安床 解除 挂匾 栽种 破土 谢土 入殓 移柩 安葬	开市 立券 造船 合寿木
2083-05-26	2083-4-10	29	破	三	癸卯 丁巳 己亥	无	芒种 (6, 5)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 馀事勿取	开光 安葬
2083-05-27	2083-4-11	29	危	四	癸卯 丁巳 庚子	无	芒种 (6, 5)	无	无	无	订盟 纳采 嫁娶 解除 祭祀 祈福 求嗣 开光 出行 出火 拆卸 入宅 移徙 安床 栽种 纳畜 动土 破土 谢土 安葬 修坟	作灶 开市 经络
2083-05-28	2083-4-12	29	成	五	癸卯 丁巳 辛丑	无	芒种 (6, 5)	无	无	无	祭祀 祈福 求嗣 开光 订盟 纳采 解除 动土 起基 进人口 开市 交易 立券 纳财 造仓 开池 栽种 纳畜 破土 安葬	安床 上梁 裁衣 入宅 嫁娶
2083-05-29	2083-4-13	29	收	六	癸卯 丁巳 壬寅	无	芒种 (6, 5)	无	无	无	祭祀 结网 捕捉 馀事勿取	探病 嫁娶 开市
2083-05-30	2083-4-14	29	开	日	癸卯 丁巳 癸卯	无	芒种 (6, 5)	无	无	无	祭祀 祈福 求嗣 开光 纳采 订盟 嫁娶 出行 动土 破土 会亲友 开市 交易 立券 习艺 拆卸 起基 安碓磑 放水 开池 造仓 开渠 栽种 谢土 启钻 修坟 立碑	入宅 安门 安葬
2083-05-31	2083-4-15	29	闭	一	癸卯 丁巳 甲辰	无	芒种 (6, 5)	无	无	无	嫁娶 冠笄 祭祀 出行 移徙 入宅 作灶 造车器 补垣 塞穴 开厕 破土 启钻 除服 成服 入殓	盖屋 造桥 安门 安葬 上梁
