1922-01-01	1921-12-4	30	执	日	辛酉 庚子 己巳	无	小寒 (1, 6)	元旦节	无	无	伐木 会亲友 作梁 冠笄 嫁娶 安床 开柱眼 捕捉 掘井 斋醮 求嗣 畋猎 祈福 祭祀 进人口	安葬 开生坟 破土 行丧
1922-01-02	1921-12-5	30	破	一	辛酉 庚子 庚午	无	小寒 (1, 6)	无	无	无	坏垣 治病 破屋 馀事勿取	入宅 移徙
1922-01-03	1921-12-6	30	危	二	辛酉 庚子 辛未	无	小寒 (1, 6)	无	无	无	伐木 作梁 修坟 入殓 出行 启钻 塑绘 安床 开光 开厕 开柱眼 成服 架马 理发 畋猎 破土 祭祀 移柩 立碑 除服	作灶 安葬 安门 开市 造桥
1922-01-04	1921-12-7	30	成	三	辛酉 庚子 壬申	无	小寒 (1, 6)	无	无	无	修坟 入宅 入殓 出行 嫁娶 开光 求嗣 破土 祈福 祭祀 移徙 立碑 纳畜 解除	伐木 作梁 动土 安床 栽种 造桥
1922-01-05	1921-12-8	30	收	四	辛酉 庚子 癸酉	无	小寒 (1, 6)	无	无	无	扫舍 捕捉 栽种 沐浴 理发 畋猎 祭祀 纳财 结网 进人口	会亲友 作灶 入宅 出火 安床 安葬 安门 开市 移徙 行丧
1922-01-06	1921-12-9	30	收	五	辛酉 辛丑 甲戌	小寒	大寒 (1, 21)	无	无	无	作灶 入殓 塑绘 嫁娶 开光 成服 捕捉 斋醮 畋猎 祈福 祭祀 纳财 除服	安床 安葬 开仓 盖屋
1922-01-07	1921-12-10	30	开	六	辛酉 辛丑 乙亥	无	大寒 (1, 21)	无	无	无	出行 嫁娶 安机械 安碓磑 开市 斋醮 沐浴 祈福 祭祀 立券 纳畜 纳采 裁衣 订盟	入殓 安葬 栽种
1922-01-08	1921-12-11	30	闭	日	辛酉 辛丑 丙子	无	大寒 (1, 21)	无	无	无	交易 入殓 合帐 启钻 安床 安机械 安葬 斋醮 沐浴 祈福 祭祀 移柩 立碑 经络 造车器	作灶 入宅 嫁娶 掘井
1922-01-09	1921-12-12	30	建	一	辛酉 辛丑 丁丑	无	大寒 (1, 21)	无	无	无	扫舍 教牛马 祭祀 解除 馀事勿取	无
1922-01-10	1921-12-13	30	除	二	辛酉 辛丑 戊寅	无	大寒 (1, 21)	无	无	无	上梁 交易 伐木 作梁 入宅 出火 动土 安床 安葬 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳畜 解除	出行 嫁娶 祭祀 置产
1922-01-11	1921-12-14	30	满	三	辛酉 辛丑 己卯	无	大寒 (1, 21)	无	无	无	交易 取渔 嫁娶 安床 开市 开池 立券 纳畜 纳财 纳采 补垣	上梁 作灶 修造 入宅 动土 安葬 安门 掘井 探病 祈福
1922-01-12	1921-12-15	30	平	四	辛酉 辛丑 庚辰	无	大寒 (1, 21)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	无
1922-01-13	1921-12-16	30	定	五	辛酉 辛丑 辛巳	无	大寒 (1, 21)	无	无	无	会亲友 动土 嫁娶 开厕 求嗣 牧养 祈福 祭祀 纳畜 起基 进人口 造仓	作灶 入宅 出行 安葬 安门 开市 掘井 栽种
1922-01-14	1921-12-17	30	执	六	辛酉 辛丑 壬午	无	大寒 (1, 21)	无	无	无	修造 入宅 动土 嫁娶 安床 开光 求嗣 祈福 祭祀 移徙 进人口	作灶 出行 安葬 安门 开市 掘井 栽种
